,EQU24_RS01330
5GB1_FM03_TR1_QC_tpm,-0.2606899422632036
5GB1_FM03_TR2_QC_tpm,-0.0265300715516225
5GB1_FM11_TR1_QC_tpm,-0.331999901942869
5GB1_FM11_TR2_QC_tpm,-0.2242335823273027
5GB1_FM12_TR1_tpm,-0.9992227671549064
5GB1_FM12_TR1_QC_tpm,-1.0966454994302026
5GB1_FM12_TR2_tpm,-0.7740093858006567
5GB1_FM12_TR2_QC_tpm,-1.1010901389299694
5GB1_FM14_TR1_tpm,-0.0623396458342453
5GB1_FM14_TR1_QC_tpm,-0.0889625247157877
5GB1_FM14_TR2_tpm,-0.4541508838271091
5GB1_FM14_TR2_QC_tpm,-0.1658954688927045
5GB1_FM18_TR1_QC_tpm,-1.5050882132638823
5GB1_FM18_TR2_tpm,-1.0196364586173194
5GB1_FM18_TR2_QC_tpm,-0.9683890736234066
5GB1_FM18_TR3_tpm,-1.069201623126804
5GB1_FM18_TR3_QC_tpm,-1.110356770697781
5GB1_FM19_TR1_tpm,-1.009722084267433
5GB1_FM19_TR1_QC_tpm,-0.3403404182355896
5GB1_FM19_TR1_UW_tpm,-0.286101855019794
5GB1_FM19_TR3_tpm,-0.2601435973201571
5GB1_FM19_TR3_QC_tpm,-1.0933567960876631
5GB1_FM20_TR1_QC_tpm,0.0757471157962532
5GB1_FM20_TR2_QC_tpm,0.0698122747119347
5GB1_FM20_TR3_tpm,-0.2592801584007524
5GB1_FM20_TR3_QC_tpm,0.1379777329304934
5GB1_FM20_TR3_UW_tpm,0.227674767106957
5GB1_FM21_TR1_tpm,-0.0036537900647957
5GB1_FM21_TR1_QC_tpm,0.1886639459682957
5GB1_FM21_TR2_tpm,-0.3421978234861615
5GB1_FM21_TR2_QC_tpm,0.1110614729597712
5GB1_FM21_TR2_UW_tpm,0.0814144762928261
5GB1_FM22_TR1_tpm,-0.1317933941647346
5GB1_FM22_TR1_QC_tpm,-0.0732473698326856
5GB1_FM22_TR3_tpm,-0.4962429681947671
5GB1_FM22_TR3_QC_tpm,-0.464670524906567
5GB1_FM22_TR3_UW_tpm,-0.1175815517462721
5GB1_FM23_TR3_tpm,-1.646278549038605
5GB1_FM23_TR3_QC_tpm,-1.7521638609346175
5GB1_FM34_T0_TR1_QC_tpm,0.0011865568848472
5GB1_FM34_T3_TR3_QC_tpm,-0.0394201783877772
5GB1_FM34_T4_TR3_QC_tpm,-0.0444730147467424
5GB1_FM34_T5_TR2_QC_tpm,0.1784879241815993
5GB1_FM34_T6_TR3_QC_tpm,0.3599627091306336
5GB1_FM34_T7_TR3_QC_tpm,-0.0632337950376333
5GB1_FM34_T8_TR1_QC_tpm,0.1601147016495296
5GB1_FM40_T0_TR1_QC_tpm,0.3913097108633687
5GB1_FM40_T0m_TR2_tpm,0.261074151009856
5GB1_FM40_T10m_TR3_tpm,0.0753047994583946
5GB1_FM40_T10m_TR3_QC_tpm,-0.1833582389273091
5GB1_FM40_T150m_TR1_QC_tpm,-0.11489112951016
5GB1_FM40_T150m_TR1_remake_tpm,0.0464176971041192
5GB1_FM40_T180m_TR1_tpm,-0.2724793469196345
5GB1_FM40_T180m_TR1_QC_tpm,-0.3597827328426799
5GB1_FM40_T20m_TR2_tpm,0.0843794123563315
5GB1_FM40_T20m_TR2_QC_tpm,-0.2528945729863991
5GB1_FM40_T40m_TR1_tpm,-0.1478909125717824
5GB1_FM40_T40m_TR1_QC_tpm,-0.1137171782316919
5GB1_FM40_T60m_TR1_tpm,0.1230549188740433
5GB1_FM40_T60m_TR1_QC_tpm,-0.3514799263553683
5GB1_FM40_T90m_TR2_tpm,-0.2176981352545115
5GB1_FM40_T90m_TR2_QC_tpm,-0.2928049803042651
5GB1_FM69_t3_TR1_tpm,0.1409369167976679
5GB1_FM69_t3_TR1_UW_tpm,0.4629922800808126
5GB1_FM69_t4_TR1_tpm,0.190250154953766
5GB1_FM69_t4_TR1_UW_tpm,0.9238370624004322
5GB1_FM80_t2_TR1_tpm,-0.4777962052315669
5GB1_FM80_t4_TR1_tpm,-0.6970007971051615
5GB1_FM81_t1_TR3_tpm,-0.665958444293302
5GB1_FM81_t2_TR3_tpm,-0.656594988468691
5GB1_LTrecycle_TR1_tpm,-0.319168163307455
5GB1_LTrecycle_TR1_QC_tpm,-0.4020386199193915
5GB1_vial_wLa_TR3_tpm,-0.7130522345699251
5GB1_vial_woLa_TR2_tpm,-1.5032450113666798
5GB1_FM_85_TR1_tpm,-0.9460016044678694
5GB1_FM_85_TR2_tpm,-0.5832562187487427
5GB1_pA9_red_tpm,-0.0519361184881175
5GB1_pA9_yellow_tpm,-0.1766665221978676
5GB1C-5G-La-BR1_tpm,-0.425661972450253
5GB1C-5G-La-BR2_tpm,-0.161824371640836
5GB1C-5G-N-BR1_tpm,-0.2515718712033767
5GB1C-5G-N-BR2_tpm,0.2421336489670382
5GB1C-JG15-La-BR1_tpm,-0.1914485318355772
5GB1C-JG15-La-BR2_tpm,-0.1877202612931663
5GB1C-JG15-N-BR1_tpm,-0.2300104582604385
5GB1C-JG15-N-BR2_tpm,0.2680721572564364
