k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0276815733013763,,,
48,48,False,0.0401039575210925,,,
50,SG_9,False,-0.0242413554915012,,,
40,SG_6,False,-0.0232587945663345,,,
52,52,False,-0.0232386543239249,,,
34,SG_3,False,0.0212812216436533,,,
31,31,False,-0.0205536011793964,,,
19,19,False,0.0201553072172047,,,
13,13,False,0.0188643578240398,,,
28,28,False,-0.018446464748149,,,
6,6,False,-0.0181875490136691,,,
33,33,False,0.017442827226084,,,
43,43,False,0.0170171188118513,,,
17,17,False,-0.0156472444505849,,,
7,7,False,0.0156299618856061,,,
25,25,False,-0.0147661142108928,,,
47,SG_8,False,0.0135373873376963,,,
45,45,False,-0.0130963484741067,,,
22,22,False,0.0130833236167911,,,
30,30,False,-0.0124862784317515,,,
12,SG_2,False,-0.0123416969071231,,,
20,20,False,-0.0113363857171637,,,
0,0,False,-0.0106992241995263,,,
27,27,False,-0.0106770393883545,,,
49,49,False,-0.0105349718772126,,,
36,36,False,0.0103508378028095,,,
39,39,False,-0.0091094538940779,,,
46,46,False,0.0088248104324801,,,
38,SG_5,False,0.0087588353510853,,,
24,24,False,0.0084039882028309,,,
1,1,False,-0.0077492475183793,,,
10,10,False,0.0076739749212522,,,
29,29,False,-0.007575862954801,,,
42,42,False,-0.0067596200064254,,,
37,SG_4,False,0.0059205710738118,,,
11,11,False,-0.0057733172500301,,,
16,16,False,0.005544042043713,,,
3,SG_1,False,0.004884060393738,,,
23,23,False,0.0046110795131076,,,
9,9,False,-0.0040979745656898,,,
5,5,False,-0.003821074312185,,,
51,51,False,0.0036388899075204,,,
21,21,False,-0.0030858542167708,,,
18,18,False,0.0027548423428897,,,
35,35,False,-0.0026706851695685,,,
8,8,False,0.0026018069344406,,,
4,4,False,0.0023814069965472,,,
15,15,False,0.001948750891336,,,
44,SG_7,False,-0.0017386474383585,,,
2,2,False,-0.0015993365194473,,,
14,14,False,0.0010911253864883,,,
26,26,False,0.0005051711264386,,,
32,32,False,0.0001945879699289,,,
