,EQU24_RS13530
5GB1_FM03_TR1_QC_tpm,0.0494690750364386
5GB1_FM03_TR2_QC_tpm,-0.5899270838777584
5GB1_FM11_TR1_QC_tpm,-1.296344847888943
5GB1_FM11_TR2_QC_tpm,-0.3743598737406866
5GB1_FM12_TR1_tpm,-0.0249233781535753
5GB1_FM12_TR1_QC_tpm,-0.3144678828931817
5GB1_FM12_TR2_tpm,-0.119977361937555
5GB1_FM12_TR2_QC_tpm,-0.106601684741364
5GB1_FM14_TR1_tpm,0.2314152173274481
5GB1_FM14_TR1_QC_tpm,0.1844450331458413
5GB1_FM14_TR2_tpm,-0.1946325408738425
5GB1_FM14_TR2_QC_tpm,-0.068988622541616
5GB1_FM18_TR1_QC_tpm,-1.136125673385243
5GB1_FM18_TR2_tpm,-0.9279542600773714
5GB1_FM18_TR2_QC_tpm,-0.6058863174468638
5GB1_FM18_TR3_tpm,-0.8704685030940218
5GB1_FM18_TR3_QC_tpm,-0.7084639055612452
5GB1_FM19_TR1_tpm,-0.1304264583986158
5GB1_FM19_TR1_QC_tpm,-0.2102922598809358
5GB1_FM19_TR1_UW_tpm,0.0202951310453003
5GB1_FM19_TR3_tpm,0.1114424804259313
5GB1_FM19_TR3_QC_tpm,0.4704934891702832
5GB1_FM20_TR1_QC_tpm,-0.4174433898757983
5GB1_FM20_TR2_QC_tpm,-0.4200190758441899
5GB1_FM20_TR3_tpm,0.4166634044165351
5GB1_FM20_TR3_QC_tpm,0.2607814377403352
5GB1_FM20_TR3_UW_tpm,0.2260432825644533
5GB1_FM21_TR1_tpm,-0.0681833779826677
5GB1_FM21_TR1_QC_tpm,-0.4015126077839785
5GB1_FM21_TR2_tpm,0.3069483690113688
5GB1_FM21_TR2_QC_tpm,0.5376505662718443
5GB1_FM21_TR2_UW_tpm,0.0995294003234152
5GB1_FM22_TR1_tpm,0.0086286391486871
5GB1_FM22_TR1_QC_tpm,-0.0523737430439719
5GB1_FM22_TR3_tpm,0.152385532793565
5GB1_FM22_TR3_QC_tpm,-0.0883726494377481
5GB1_FM22_TR3_UW_tpm,0.1927109811539109
5GB1_FM23_TR3_tpm,-1.3222406854119253
5GB1_FM23_TR3_QC_tpm,-1.236867014236768
5GB1_FM34_T0_TR1_QC_tpm,-0.2407252828044894
5GB1_FM34_T3_TR3_QC_tpm,-0.0407680693945797
5GB1_FM34_T4_TR3_QC_tpm,-0.1294349292172762
5GB1_FM34_T5_TR2_QC_tpm,-0.4729112913233932
5GB1_FM34_T6_TR3_QC_tpm,-0.3031564408585501
5GB1_FM34_T7_TR3_QC_tpm,-0.5988942593442359
5GB1_FM34_T8_TR1_QC_tpm,0.3506852039024384
5GB1_FM40_T0_TR1_QC_tpm,0.2916162205997201
5GB1_FM40_T0m_TR2_tpm,0.4667228791894353
5GB1_FM40_T10m_TR3_tpm,0.203774420491126
5GB1_FM40_T10m_TR3_QC_tpm,0.236449640372145
5GB1_FM40_T150m_TR1_QC_tpm,-0.1345987849306662
5GB1_FM40_T150m_TR1_remake_tpm,0.0158671497658717
5GB1_FM40_T180m_TR1_tpm,-0.3509324329166796
5GB1_FM40_T180m_TR1_QC_tpm,-1.0008816046754911
5GB1_FM40_T20m_TR2_tpm,0.2055045327103561
5GB1_FM40_T20m_TR2_QC_tpm,-0.2022282972339235
5GB1_FM40_T40m_TR1_tpm,-0.2756807996883923
5GB1_FM40_T40m_TR1_QC_tpm,-0.018901504186032
5GB1_FM40_T60m_TR1_tpm,0.0428510685167453
5GB1_FM40_T60m_TR1_QC_tpm,-0.3007681768036705
5GB1_FM40_T90m_TR2_tpm,-0.2536399989298092
5GB1_FM40_T90m_TR2_QC_tpm,0.1008484604856341
5GB1_FM69_t3_TR1_tpm,2.0028871764492373
5GB1_FM69_t3_TR1_UW_tpm,1.1651227901468588
5GB1_FM69_t4_TR1_tpm,1.8855608918311224
5GB1_FM69_t4_TR1_UW_tpm,1.3253316825951686
5GB1_FM80_t2_TR1_tpm,1.167494223590761
5GB1_FM80_t4_TR1_tpm,1.1988070885305109
5GB1_FM81_t1_TR3_tpm,1.0430128586218772
5GB1_FM81_t2_TR3_tpm,1.190971411612876
5GB1_LTrecycle_TR1_tpm,0.4768012359030193
5GB1_LTrecycle_TR1_QC_tpm,0.7966288491259772
5GB1_vial_wLa_TR3_tpm,1.7381353382870492
5GB1_vial_woLa_TR2_tpm,1.8370050201953745
5GB1_FM_85_TR1_tpm,0.920927723894891
5GB1_FM_85_TR2_tpm,0.8331285608785266
5GB1_pA9_red_tpm,0.7172328593445791
5GB1_pA9_yellow_tpm,0.577481882475201
5GB1C-5G-La-BR1_tpm,2.3982926864792016
5GB1C-5G-La-BR2_tpm,2.252219436510607
5GB1C-5G-N-BR1_tpm,2.594213392005005
5GB1C-5G-N-BR2_tpm,1.583504631961821
5GB1C-JG15-La-BR1_tpm,3.2086783758085304
5GB1C-JG15-La-BR2_tpm,3.127415161858376
5GB1C-JG15-N-BR1_tpm,2.7874690453051367
5GB1C-JG15-N-BR2_tpm,2.5446225116017858
