,EQU24_RS16770
5GB1_FM03_TR1_QC_tpm,-0.7909268636036622
5GB1_FM03_TR2_QC_tpm,-0.4530662094753088
5GB1_FM11_TR1_QC_tpm,-0.3576680935574394
5GB1_FM11_TR2_QC_tpm,-0.2435528187067337
5GB1_FM12_TR1_tpm,-0.4597484811733157
5GB1_FM12_TR1_QC_tpm,-0.4893080535690428
5GB1_FM12_TR2_tpm,-0.4542675509579235
5GB1_FM12_TR2_QC_tpm,-0.487848981093733
5GB1_FM14_TR1_tpm,-0.1815471378911928
5GB1_FM14_TR1_QC_tpm,-0.2658631401640612
5GB1_FM14_TR2_tpm,-0.2881425363356564
5GB1_FM14_TR2_QC_tpm,-0.2015135573351933
5GB1_FM18_TR1_QC_tpm,-0.8942969468264437
5GB1_FM18_TR2_tpm,-0.622264401756258
5GB1_FM18_TR2_QC_tpm,-0.5598758900614893
5GB1_FM18_TR3_tpm,-0.716188219480606
5GB1_FM18_TR3_QC_tpm,-0.8111423263575057
5GB1_FM19_TR1_tpm,-0.3486906239130309
5GB1_FM19_TR1_QC_tpm,-0.4682782093819853
5GB1_FM19_TR1_UW_tpm,-0.4280778001314953
5GB1_FM19_TR3_tpm,-0.1719602051589408
5GB1_FM19_TR3_QC_tpm,-0.0490985962419916
5GB1_FM20_TR1_QC_tpm,0.0752365366176173
5GB1_FM20_TR2_QC_tpm,0.2272142189377337
5GB1_FM20_TR3_tpm,0.5533726528867575
5GB1_FM20_TR3_QC_tpm,0.0976020007622642
5GB1_FM20_TR3_UW_tpm,0.1628841148517921
5GB1_FM21_TR1_tpm,-0.1145716529925602
5GB1_FM21_TR1_QC_tpm,-0.2087312462553807
5GB1_FM21_TR2_tpm,0.3895218161541276
5GB1_FM21_TR2_QC_tpm,0.076159647247338
5GB1_FM21_TR2_UW_tpm,-0.0146950151307203
5GB1_FM22_TR1_tpm,-0.1453517615534503
5GB1_FM22_TR1_QC_tpm,-0.1030460103725374
5GB1_FM22_TR3_tpm,-0.0484245205592985
5GB1_FM22_TR3_QC_tpm,-0.1908420222796758
5GB1_FM22_TR3_UW_tpm,-0.0731815177864154
5GB1_FM23_TR3_tpm,-0.8301047429018285
5GB1_FM23_TR3_QC_tpm,-0.8918356066288338
5GB1_FM34_T0_TR1_QC_tpm,-0.2576286722444028
5GB1_FM34_T3_TR3_QC_tpm,-0.6416676200673583
5GB1_FM34_T4_TR3_QC_tpm,-0.2952681257730276
5GB1_FM34_T5_TR2_QC_tpm,-0.3692158512393044
5GB1_FM34_T6_TR3_QC_tpm,-0.2584413585830489
5GB1_FM34_T7_TR3_QC_tpm,-0.4613982842228488
5GB1_FM34_T8_TR1_QC_tpm,-0.2932500417542654
5GB1_FM40_T0_TR1_QC_tpm,-0.0806256276557366
5GB1_FM40_T0m_TR2_tpm,0.3428490504526857
5GB1_FM40_T10m_TR3_tpm,-0.0879324756718444
5GB1_FM40_T10m_TR3_QC_tpm,-0.0901570789548902
5GB1_FM40_T150m_TR1_QC_tpm,0.1478451261059259
5GB1_FM40_T150m_TR1_remake_tpm,0.0368030544965014
5GB1_FM40_T180m_TR1_tpm,-0.5742086602397407
5GB1_FM40_T180m_TR1_QC_tpm,-0.5111872861704025
5GB1_FM40_T20m_TR2_tpm,-0.1065297335959876
5GB1_FM40_T20m_TR2_QC_tpm,-0.0364637253199724
5GB1_FM40_T40m_TR1_tpm,-0.1039906503137242
5GB1_FM40_T40m_TR1_QC_tpm,-0.0591608512427832
5GB1_FM40_T60m_TR1_tpm,-0.081857530354843
5GB1_FM40_T60m_TR1_QC_tpm,-0.3398959640115349
5GB1_FM40_T90m_TR2_tpm,-0.4136229427809192
5GB1_FM40_T90m_TR2_QC_tpm,-0.42759024778585
5GB1_FM69_t3_TR1_tpm,1.0005236091676792
5GB1_FM69_t3_TR1_UW_tpm,0.731021994000046
5GB1_FM69_t4_TR1_tpm,0.7683634752802933
5GB1_FM69_t4_TR1_UW_tpm,0.1280789117502312
5GB1_FM80_t2_TR1_tpm,0.5094369960842942
5GB1_FM80_t4_TR1_tpm,0.326064441827893
5GB1_FM81_t1_TR3_tpm,0.288844869445918
5GB1_FM81_t2_TR3_tpm,0.3418766388029084
5GB1_LTrecycle_TR1_tpm,-1.526647333596414
5GB1_LTrecycle_TR1_QC_tpm,-1.3020850435137388
5GB1_vial_wLa_TR3_tpm,0.5233029768600179
5GB1_vial_woLa_TR2_tpm,0.0733842683570715
5GB1_FM_85_TR1_tpm,0.1044679563730657
5GB1_FM_85_TR2_tpm,0.1371514360042178
5GB1_pA9_red_tpm,0.573244753391597
5GB1_pA9_yellow_tpm,0.8654891031224565
5GB1C-5G-La-BR1_tpm,1.171388117456579
5GB1C-5G-La-BR2_tpm,1.313372163218104
5GB1C-5G-N-BR1_tpm,1.3436676517964343
5GB1C-5G-N-BR2_tpm,1.0864148249561811
5GB1C-JG15-La-BR1_tpm,1.1413878927324834
5GB1C-JG15-La-BR2_tpm,1.2520519633429483
5GB1C-JG15-N-BR1_tpm,1.2384481653320352
5GB1C-JG15-N-BR2_tpm,1.5578008252258575
