,EQU24_RS21565
5GB1_FM03_TR1_QC_tpm,-0.2574322455523425
5GB1_FM03_TR2_QC_tpm,-0.2746899963431399
5GB1_FM11_TR1_QC_tpm,-0.6841526176814394
5GB1_FM11_TR2_QC_tpm,-0.4012862988289356
5GB1_FM12_TR1_tpm,-0.7258453576635624
5GB1_FM12_TR1_QC_tpm,-0.7233590665076672
5GB1_FM12_TR2_tpm,-0.5852517857393096
5GB1_FM12_TR2_QC_tpm,-0.6286632969823405
5GB1_FM14_TR1_tpm,-0.3289813151350227
5GB1_FM14_TR1_QC_tpm,-0.3764760233267825
5GB1_FM14_TR2_tpm,-0.4387592600652716
5GB1_FM14_TR2_QC_tpm,-0.5043722939407651
5GB1_FM18_TR1_QC_tpm,-2.177208666458672
5GB1_FM18_TR2_tpm,-1.4455063636412326
5GB1_FM18_TR2_QC_tpm,-1.5408154055795509
5GB1_FM18_TR3_tpm,-1.6460456692116026
5GB1_FM18_TR3_QC_tpm,-1.6948060162484726
5GB1_FM19_TR1_tpm,-1.0955892820347586
5GB1_FM19_TR1_QC_tpm,-0.5873888485197423
5GB1_FM19_TR1_UW_tpm,-0.5601284260460648
5GB1_FM19_TR3_tpm,-0.3423319010972765
5GB1_FM19_TR3_QC_tpm,-0.304644527134517
5GB1_FM20_TR1_QC_tpm,0.1978001152076363
5GB1_FM20_TR2_QC_tpm,0.3378849651667845
5GB1_FM20_TR3_tpm,-0.0919941162724757
5GB1_FM20_TR3_QC_tpm,0.1360253979318209
5GB1_FM20_TR3_UW_tpm,0.1344519390015079
5GB1_FM21_TR1_tpm,-0.0582539675110513
5GB1_FM21_TR1_QC_tpm,-0.070239411074759
5GB1_FM21_TR2_tpm,-0.1856324673412253
5GB1_FM21_TR2_QC_tpm,0.0729235440477165
5GB1_FM21_TR2_UW_tpm,0.0591562427395508
5GB1_FM22_TR1_tpm,-0.2144295741314117
5GB1_FM22_TR1_QC_tpm,-0.1962981096725435
5GB1_FM22_TR3_tpm,-0.6227637808415736
5GB1_FM22_TR3_QC_tpm,-0.1884180392380603
5GB1_FM22_TR3_UW_tpm,-0.1679784132864252
5GB1_FM23_TR3_tpm,-2.514042751242848
5GB1_FM23_TR3_QC_tpm,-2.646308628181318
5GB1_FM34_T0_TR1_QC_tpm,-0.4572905924879737
5GB1_FM34_T3_TR3_QC_tpm,-0.1011211934108438
5GB1_FM34_T4_TR3_QC_tpm,0.0972026605468538
5GB1_FM34_T5_TR2_QC_tpm,0.3055467244844241
5GB1_FM34_T6_TR3_QC_tpm,0.3127805076007064
5GB1_FM34_T7_TR3_QC_tpm,-0.0108374424903257
5GB1_FM34_T8_TR1_QC_tpm,0.3343032299553066
5GB1_FM40_T0_TR1_QC_tpm,-0.3538920655185151
5GB1_FM40_T0m_TR2_tpm,-0.0230803900966591
5GB1_FM40_T10m_TR3_tpm,-0.1602185786683261
5GB1_FM40_T10m_TR3_QC_tpm,-0.1793594986791067
5GB1_FM40_T150m_TR1_QC_tpm,0.0607063580484723
5GB1_FM40_T150m_TR1_remake_tpm,0.0340264596315069
5GB1_FM40_T180m_TR1_tpm,-0.0965735280245017
5GB1_FM40_T180m_TR1_QC_tpm,-0.0973455340411142
5GB1_FM40_T20m_TR2_tpm,-0.1179364207394755
5GB1_FM40_T20m_TR2_QC_tpm,-0.2885562271901367
5GB1_FM40_T40m_TR1_tpm,-0.3350178282305176
5GB1_FM40_T40m_TR1_QC_tpm,-0.3843103971594921
5GB1_FM40_T60m_TR1_tpm,0.297297574961032
5GB1_FM40_T60m_TR1_QC_tpm,0.1345298915386266
5GB1_FM40_T90m_TR2_tpm,-0.2930344557832889
5GB1_FM40_T90m_TR2_QC_tpm,-0.2877509614462763
5GB1_FM69_t3_TR1_tpm,-0.0585786832801922
5GB1_FM69_t3_TR1_UW_tpm,0.2512785225153831
5GB1_FM69_t4_TR1_tpm,0.199379820274542
5GB1_FM69_t4_TR1_UW_tpm,0.576343501779208
5GB1_FM80_t2_TR1_tpm,0.2820497623713898
5GB1_FM80_t4_TR1_tpm,0.0979964161821786
5GB1_FM81_t1_TR3_tpm,0.1000947015017637
5GB1_FM81_t2_TR3_tpm,0.200636351370754
5GB1_LTrecycle_TR1_tpm,0.9025402618114118
5GB1_LTrecycle_TR1_QC_tpm,0.823511771670626
5GB1_vial_wLa_TR3_tpm,0.0581379817950029
5GB1_vial_woLa_TR2_tpm,0.3504337187539459
5GB1_FM_85_TR1_tpm,0.6189082463966251
5GB1_FM_85_TR2_tpm,0.2245079452289129
5GB1_pA9_red_tpm,0.1166733595793001
5GB1_pA9_yellow_tpm,0.0814653240390406
5GB1C-5G-La-BR1_tpm,0.1315791068121719
5GB1C-5G-La-BR2_tpm,0.4369320858937833
5GB1C-5G-N-BR1_tpm,0.3098496458087503
5GB1C-5G-N-BR2_tpm,0.309072354617447
5GB1C-JG15-La-BR1_tpm,-0.021637641020181
5GB1C-JG15-La-BR2_tpm,0.0680394994350095
5GB1C-JG15-N-BR1_tpm,0.1630146995850943
5GB1C-JG15-N-BR2_tpm,0.4187275205270495
