,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.52941429469926e-16,0.3090232322078062,12.0,0.0,-0.1069646188101476,1.0,-0.0752476621028535,22.0,-0.792933859549998,23.0,0.3660308856618242,24.0,-0.1183343111599573,25.0,0.1593154695876997,26.0,0.3113526143244316,27.0,0.0218883029023011,28.0,0.0984962929790578,29.0,-0.2181556131746163,30.0,0.2599547786069776,31.0,0.0945977207352921
1,5G__lowO2_fast_growth,-0.5254767487826236,0.4332533238101194,12.0,2.0,-0.3089338621897051,3.0,-0.1480603990419586,17.0,-1.520262751569243,18.0,-0.7840767803669939,19.0,-0.7647933952169073,20.0,-0.7057422747871298,21.0,-0.8110135694489156,32.0,-0.1833049064443193,33.0,-0.1143891489828634,34.0,-0.7190256005188331,35.0,-0.1114231613093137,36.0,-0.134695135515301
2,5G__lowCH4,-0.18376231125281425,0.1739031599473944,8.0,4.0,-0.3550618274374439,5.0,-0.388894794004881,6.0,-0.2407495768889349,7.0,-0.1598975332296754,8.0,0.1050367282401314,9.0,0.0344433459363759,10.0,-0.25105299884543,11.0,-0.2139218337926562,,,,,,,,
3,5G__MeOH,-1.0479431645336512,0.13231280712474944,7.0,12.0,-1.2439877999906497,13.0,-0.841896240798361,14.0,-0.9145020418751022,15.0,-1.091473806874169,16.0,-1.0783171399767424,37.0,-1.1062645186018374,38.0,-1.0591606036186976,,,,,,,,,,
4,5G__NoCu,0.35894926422526385,0.27909332474649534,3.0,39.0,0.1870900016076104,46.0,0.2087827725090818,47.0,0.6809750185590993,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08302045665309078,0.15654819101026798,7.0,40.0,-0.0374271501034417,50.0,0.2871116628967192,51.0,0.1775818520702223,52.0,-0.0143602100908903,53.0,-0.1515368538738757,60.0,0.1068573730780944,61.0,0.2129165225948073,,,,,,,,,,
6,5G__highCu,0.23757316236630976,0.08688190474290014,5.0,41.0,0.169338342609163,42.0,0.2190198909301486,43.0,0.2282442535692217,44.0,0.1844205473695712,45.0,0.3868427773534444,,,,,,,,,,,,,,
7,5G__lowCu,0.2519501458530314,0.1494230010561409,8.0,48.0,0.3418460844536488,49.0,0.3532485569834822,54.0,0.3804875954896953,55.0,-0.0273758257100604,56.0,0.1508383791933454,57.0,0.1303293728733061,58.0,0.3728321305047055,59.0,0.3133948730361284,,,,,,,,
8,5G__highO2_slow_growth,0.599207276182605,0.13090278646887102,4.0,62.0,0.5978535604397708,63.0,0.7097903509752426,64.0,0.4157309594264804,65.0,0.6734542338889264,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3181758058985298,0.15455579459624666,4.0,66.0,-0.1068278483846318,67.0,-0.337606544827393,68.0,-0.4781690104287213,69.0,-0.3500998199533729,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1905808204538983,0.07036760430306183,2.0,70.0,-0.240338230632445,71.0,-0.1408234102753516,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.430942657125466,0.2022375938149852,5.0,72.0,-0.7749542025235945,78.0,-0.3465841697775573,79.0,-0.3050476413718295,82.0,-0.4457481440626987,83.0,-0.2823791278916499,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3979160089746017,0.37617353072801396,5.0,73.0,-1.03783466263679,80.0,-0.1360104382198681,81.0,-0.1150223879842631,84.0,-0.3914843266544334,85.0,-0.3092282293776538,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5202596683331198,0.15459255587115914,2.0,74.0,-0.6295731129105766,75.0,-0.4109462237556629,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2158586776250604,0.047703285992103175,2.0,76.0,0.2495899946349578,77.0,0.182127360615163,,,,,,,,,,,,,,,,,,,,
