,EQU24_RS03735
5GB1_FM03_TR1_QC_tpm,-0.1069646188101476
5GB1_FM03_TR2_QC_tpm,-0.0752476621028535
5GB1_FM11_TR1_QC_tpm,-0.3089338621897051
5GB1_FM11_TR2_QC_tpm,-0.1480603990419586
5GB1_FM12_TR1_tpm,-0.3550618274374439
5GB1_FM12_TR1_QC_tpm,-0.388894794004881
5GB1_FM12_TR2_tpm,-0.2407495768889349
5GB1_FM12_TR2_QC_tpm,-0.1598975332296754
5GB1_FM14_TR1_tpm,0.1050367282401314
5GB1_FM14_TR1_QC_tpm,0.0344433459363759
5GB1_FM14_TR2_tpm,-0.25105299884543
5GB1_FM14_TR2_QC_tpm,-0.2139218337926562
5GB1_FM18_TR1_QC_tpm,-1.2439877999906497
5GB1_FM18_TR2_tpm,-0.841896240798361
5GB1_FM18_TR2_QC_tpm,-0.9145020418751022
5GB1_FM18_TR3_tpm,-1.091473806874169
5GB1_FM18_TR3_QC_tpm,-1.0783171399767424
5GB1_FM19_TR1_tpm,-1.520262751569243
5GB1_FM19_TR1_QC_tpm,-0.7840767803669939
5GB1_FM19_TR1_UW_tpm,-0.7647933952169073
5GB1_FM19_TR3_tpm,-0.7057422747871298
5GB1_FM19_TR3_QC_tpm,-0.8110135694489156
5GB1_FM20_TR1_QC_tpm,-0.792933859549998
5GB1_FM20_TR2_QC_tpm,0.3660308856618242
5GB1_FM20_TR3_tpm,-0.1183343111599573
5GB1_FM20_TR3_QC_tpm,0.1593154695876997
5GB1_FM20_TR3_UW_tpm,0.3113526143244316
5GB1_FM21_TR1_tpm,0.0218883029023011
5GB1_FM21_TR1_QC_tpm,0.0984962929790578
5GB1_FM21_TR2_tpm,-0.2181556131746163
5GB1_FM21_TR2_QC_tpm,0.2599547786069776
5GB1_FM21_TR2_UW_tpm,0.0945977207352921
5GB1_FM22_TR1_tpm,-0.1833049064443193
5GB1_FM22_TR1_QC_tpm,-0.1143891489828634
5GB1_FM22_TR3_tpm,-0.7190256005188331
5GB1_FM22_TR3_QC_tpm,-0.1114231613093137
5GB1_FM22_TR3_UW_tpm,-0.134695135515301
5GB1_FM23_TR3_tpm,-1.1062645186018374
5GB1_FM23_TR3_QC_tpm,-1.0591606036186976
5GB1_FM34_T0_TR1_QC_tpm,0.1870900016076104
5GB1_FM34_T3_TR3_QC_tpm,-0.0374271501034417
5GB1_FM34_T4_TR3_QC_tpm,0.169338342609163
5GB1_FM34_T5_TR2_QC_tpm,0.2190198909301486
5GB1_FM34_T6_TR3_QC_tpm,0.2282442535692217
5GB1_FM34_T7_TR3_QC_tpm,0.1844205473695712
5GB1_FM34_T8_TR1_QC_tpm,0.3868427773534444
5GB1_FM40_T0_TR1_QC_tpm,0.2087827725090818
5GB1_FM40_T0m_TR2_tpm,0.6809750185590993
5GB1_FM40_T10m_TR3_tpm,0.3418460844536488
5GB1_FM40_T10m_TR3_QC_tpm,0.3532485569834822
5GB1_FM40_T150m_TR1_QC_tpm,0.2871116628967192
5GB1_FM40_T150m_TR1_remake_tpm,0.1775818520702223
5GB1_FM40_T180m_TR1_tpm,-0.0143602100908903
5GB1_FM40_T180m_TR1_QC_tpm,-0.1515368538738757
5GB1_FM40_T20m_TR2_tpm,0.3804875954896953
5GB1_FM40_T20m_TR2_QC_tpm,-0.0273758257100604
5GB1_FM40_T40m_TR1_tpm,0.1508383791933454
5GB1_FM40_T40m_TR1_QC_tpm,0.1303293728733061
5GB1_FM40_T60m_TR1_tpm,0.3728321305047055
5GB1_FM40_T60m_TR1_QC_tpm,0.3133948730361284
5GB1_FM40_T90m_TR2_tpm,0.1068573730780944
5GB1_FM40_T90m_TR2_QC_tpm,0.2129165225948073
5GB1_FM69_t3_TR1_tpm,0.5978535604397708
5GB1_FM69_t3_TR1_UW_tpm,0.7097903509752426
5GB1_FM69_t4_TR1_tpm,0.4157309594264804
5GB1_FM69_t4_TR1_UW_tpm,0.6734542338889264
5GB1_FM80_t2_TR1_tpm,-0.1068278483846318
5GB1_FM80_t4_TR1_tpm,-0.337606544827393
5GB1_FM81_t1_TR3_tpm,-0.4781690104287213
5GB1_FM81_t2_TR3_tpm,-0.3500998199533729
5GB1_LTrecycle_TR1_tpm,-0.240338230632445
5GB1_LTrecycle_TR1_QC_tpm,-0.1408234102753516
5GB1_vial_wLa_TR3_tpm,-0.7749542025235945
5GB1_vial_woLa_TR2_tpm,-1.03783466263679
5GB1_FM_85_TR1_tpm,-0.6295731129105766
5GB1_FM_85_TR2_tpm,-0.4109462237556629
5GB1_pA9_red_tpm,0.2495899946349578
5GB1_pA9_yellow_tpm,0.182127360615163
5GB1C-5G-La-BR1_tpm,-0.3465841697775573
5GB1C-5G-La-BR2_tpm,-0.3050476413718295
5GB1C-5G-N-BR1_tpm,-0.1360104382198681
5GB1C-5G-N-BR2_tpm,-0.1150223879842631
5GB1C-JG15-La-BR1_tpm,-0.4457481440626987
5GB1C-JG15-La-BR2_tpm,-0.2823791278916499
5GB1C-JG15-N-BR1_tpm,-0.3914843266544334
5GB1C-JG15-N-BR2_tpm,-0.3092282293776538
