,EQU24_RS06030
5GB1_FM03_TR1_QC_tpm,-0.1789547639719844
5GB1_FM03_TR2_QC_tpm,-0.2397738607855206
5GB1_FM11_TR1_QC_tpm,0.0381303505876484
5GB1_FM11_TR2_QC_tpm,0.3352391815863837
5GB1_FM12_TR1_tpm,0.0049734049817358
5GB1_FM12_TR1_QC_tpm,-0.0191666869103714
5GB1_FM12_TR2_tpm,0.1360768860690733
5GB1_FM12_TR2_QC_tpm,0.0564519101429397
5GB1_FM14_TR1_tpm,0.2057670507947175
5GB1_FM14_TR1_QC_tpm,0.2202689788463345
5GB1_FM14_TR2_tpm,-0.190439177551335
5GB1_FM14_TR2_QC_tpm,-0.1237645740597566
5GB1_FM18_TR1_QC_tpm,-0.7141274689098136
5GB1_FM18_TR2_tpm,-0.2979758131816297
5GB1_FM18_TR2_QC_tpm,-0.3146322265190857
5GB1_FM18_TR3_tpm,-0.863773272551323
5GB1_FM18_TR3_QC_tpm,-0.9199246982653708
5GB1_FM19_TR1_tpm,-0.8388089397051504
5GB1_FM19_TR1_QC_tpm,-0.4182278862655773
5GB1_FM19_TR1_UW_tpm,-0.414773673542296
5GB1_FM19_TR3_tpm,-0.1173164496602359
5GB1_FM19_TR3_QC_tpm,-0.1689747492139517
5GB1_FM20_TR1_QC_tpm,-0.375232737541447
5GB1_FM20_TR2_QC_tpm,0.4876075007051428
5GB1_FM20_TR3_tpm,0.0351093343129731
5GB1_FM20_TR3_QC_tpm,0.2866280507427952
5GB1_FM20_TR3_UW_tpm,0.1259555781312968
5GB1_FM21_TR1_tpm,-0.0572014095500401
5GB1_FM21_TR1_QC_tpm,-0.0558527983201821
5GB1_FM21_TR2_tpm,-0.1269694937924619
5GB1_FM21_TR2_QC_tpm,0.0449670457269659
5GB1_FM21_TR2_UW_tpm,0.053717554342473
5GB1_FM22_TR1_tpm,-0.1278645992041962
5GB1_FM22_TR1_QC_tpm,-0.1923591994976448
5GB1_FM22_TR3_tpm,-0.4119157009830374
5GB1_FM22_TR3_QC_tpm,-0.054006107195617
5GB1_FM22_TR3_UW_tpm,-0.0374930528168047
5GB1_FM23_TR3_tpm,-0.8622120168509682
5GB1_FM23_TR3_QC_tpm,-0.9539142121957348
5GB1_FM34_T0_TR1_QC_tpm,-0.1043605940385186
5GB1_FM34_T3_TR3_QC_tpm,-0.4083371590336515
5GB1_FM34_T4_TR3_QC_tpm,-0.3677835347878959
5GB1_FM34_T5_TR2_QC_tpm,-0.107999260625581
5GB1_FM34_T6_TR3_QC_tpm,-0.1474945871247639
5GB1_FM34_T7_TR3_QC_tpm,-0.1447120449578189
5GB1_FM34_T8_TR1_QC_tpm,-0.1413320737059038
5GB1_FM40_T0_TR1_QC_tpm,-0.1555068178900009
5GB1_FM40_T0m_TR2_tpm,0.3697806668919989
5GB1_FM40_T10m_TR3_tpm,0.087050478813091
5GB1_FM40_T10m_TR3_QC_tpm,0.1428423145337625
5GB1_FM40_T150m_TR1_QC_tpm,-0.2720847006589517
5GB1_FM40_T150m_TR1_remake_tpm,-0.249572825394833
5GB1_FM40_T180m_TR1_tpm,-0.5651951309896663
5GB1_FM40_T180m_TR1_QC_tpm,-0.4012253770293474
5GB1_FM40_T20m_TR2_tpm,0.1257432779139264
5GB1_FM40_T20m_TR2_QC_tpm,-0.1440228518158619
5GB1_FM40_T40m_TR1_tpm,-0.087739931777615
5GB1_FM40_T40m_TR1_QC_tpm,-0.0977760537994436
5GB1_FM40_T60m_TR1_tpm,-0.0845765308113639
5GB1_FM40_T60m_TR1_QC_tpm,-0.6893318569699556
5GB1_FM40_T90m_TR2_tpm,-0.3267110727734383
5GB1_FM40_T90m_TR2_QC_tpm,-0.4149696809408842
5GB1_FM69_t3_TR1_tpm,0.7705083290469235
5GB1_FM69_t3_TR1_UW_tpm,0.554819430243751
5GB1_FM69_t4_TR1_tpm,0.6203988667478821
5GB1_FM69_t4_TR1_UW_tpm,0.4948717278354477
5GB1_FM80_t2_TR1_tpm,0.09216424161517
5GB1_FM80_t4_TR1_tpm,0.1361039043526055
5GB1_FM81_t1_TR3_tpm,-0.2563152550591852
5GB1_FM81_t2_TR3_tpm,0.0144272470451403
5GB1_LTrecycle_TR1_tpm,-0.9094357858422368
5GB1_LTrecycle_TR1_QC_tpm,-0.8715662086429887
5GB1_vial_wLa_TR3_tpm,-0.2212119764390872
5GB1_vial_woLa_TR2_tpm,0.2158169551473587
5GB1_FM_85_TR1_tpm,-0.3498655716342567
5GB1_FM_85_TR2_tpm,-0.4154018640490458
5GB1_pA9_red_tpm,0.4993529160243808
5GB1_pA9_yellow_tpm,0.4988194327065338
5GB1C-5G-La-BR1_tpm,0.5453840648629624
5GB1C-5G-La-BR2_tpm,0.7602917745226829
5GB1C-5G-N-BR1_tpm,0.9655800884578892
5GB1C-5G-N-BR2_tpm,0.8674198409782079
5GB1C-JG15-La-BR1_tpm,0.7002805124791021
5GB1C-JG15-La-BR2_tpm,0.7759878118491388
5GB1C-JG15-N-BR1_tpm,0.956865310524364
5GB1C-JG15-N-BR2_tpm,1.1660583993315594
