,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.910696254934198e-16,0.23252575731352249,12.0,0.0,-0.1789547639719844,1.0,-0.2397738607855206,22.0,-0.375232737541447,23.0,0.4876075007051428,24.0,0.0351093343129731,25.0,0.2866280507427952,26.0,0.1259555781312968,27.0,-0.0572014095500401,28.0,-0.0558527983201821,29.0,-0.1269694937924619,30.0,0.0449670457269659,31.0,0.053717554342473
1,5G__lowO2_fast_growth,-0.20069756882587328,0.293985347701145,12.0,2.0,0.0381303505876484,3.0,0.3352391815863837,17.0,-0.8388089397051504,18.0,-0.4182278862655773,19.0,-0.414773673542296,20.0,-0.1173164496602359,21.0,-0.1689747492139517,32.0,-0.1278645992041962,33.0,-0.1923591994976448,34.0,-0.4119157009830374,35.0,-0.054006107195617,36.0,-0.0374930528168047
2,5G__lowCH4,0.036270974039167236,0.14833091269988186,8.0,4.0,0.0049734049817358,5.0,-0.0191666869103714,6.0,0.1360768860690733,7.0,0.0564519101429397,8.0,0.2057670507947175,9.0,0.2202689788463345,10.0,-0.190439177551335,11.0,-0.1237645740597566,,,,,,,,
3,5G__MeOH,-0.7037942440677037,0.2817221746866978,7.0,12.0,-0.7141274689098136,13.0,-0.2979758131816297,14.0,-0.3146322265190857,15.0,-0.863773272551323,16.0,-0.9199246982653708,37.0,-0.8622120168509682,38.0,-0.9539142121957348,,,,,,,,,,
4,5G__NoCu,0.03663775165449314,0.2896413912638773,3.0,39.0,-0.1043605940385186,46.0,-0.1555068178900009,47.0,0.3697806668919989,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3768708495458246,0.10661594215835472,7.0,40.0,-0.4083371590336515,50.0,-0.2720847006589517,51.0,-0.249572825394833,52.0,-0.5651951309896663,53.0,-0.4012253770293474,60.0,-0.3267110727734383,61.0,-0.4149696809408842,,,,,,,,,,
6,5G__highCu,-0.1818643002403927,0.10515040952381319,5.0,41.0,-0.3677835347878959,42.0,-0.107999260625581,43.0,-0.1474945871247639,44.0,-0.1447120449578189,45.0,-0.1413320737059038,,,,,,,,,,,,,,
7,5G__lowCu,-0.09347639423918251,0.26571279531308556,8.0,48.0,0.087050478813091,49.0,0.1428423145337625,54.0,0.1257432779139264,55.0,-0.1440228518158619,56.0,-0.087739931777615,57.0,-0.0977760537994436,58.0,-0.0845765308113639,59.0,-0.6893318569699556,,,,,,,,
8,5G__highO2_slow_growth,0.6101495884685011,0.11856135534883126,4.0,62.0,0.7705083290469235,63.0,0.554819430243751,64.0,0.6203988667478821,65.0,0.4948717278354477,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.003404965511567343,0.17595245615917524,4.0,66.0,0.09216424161517,67.0,0.1361039043526055,68.0,-0.2563152550591852,69.0,0.0144272470451403,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8905009972426128,0.0267778348382558,2.0,70.0,-0.9094357858422368,71.0,-0.8715662086429887,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5121464374549598,0.4199708657873658,5.0,72.0,-0.2212119764390872,78.0,0.5453840648629624,79.0,0.7602917745226829,82.0,0.7002805124791021,83.0,0.7759878118491388,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8343481188878759,0.36260810165934054,5.0,73.0,0.2158169551473587,80.0,0.9655800884578892,81.0,0.8674198409782079,84.0,0.956865310524364,85.0,1.1660583993315594,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38263371784165123,0.046341156780321864,2.0,74.0,-0.3498655716342567,75.0,-0.4154018640490458,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4990861743654573,0.00037722967169953164,2.0,76.0,0.4993529160243808,77.0,0.4988194327065338,,,,,,,,,,,,,,,,,,,,
