k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0188242703064611,,,
24,24,False,-0.0167891499425562,,,
51,51,False,-0.0158284649638768,,,
19,19,False,-0.0151565229016693,,,
39,39,False,0.0122785862728566,,,
14,14,False,-0.0116599591697427,,,
48,48,False,-0.0113408956831899,,,
38,SG_5,False,0.0101879499460967,,,
0,0,False,-0.0095342101150729,,,
23,23,False,0.0093627521126245,,,
12,SG_2,False,0.008667106064707,,,
32,32,False,-0.0079384849295459,,,
44,SG_7,False,0.0077292861962208,,,
15,15,False,0.0070194049140342,,,
33,33,False,0.0070100422291498,,,
28,28,False,0.006700891828532,,,
26,26,False,-0.0062013924058799,,,
20,20,False,0.0060844901037581,,,
45,45,False,-0.0057919972817657,,,
46,46,False,0.0052824406177246,,,
37,SG_4,False,-0.0048091440096267,,,
4,4,False,0.0047980802340927,,,
9,9,False,-0.0043995225422714,,,
17,17,False,-0.0041517617583794,,,
47,SG_8,False,-0.0041081516277561,,,
8,8,False,0.0040938929788693,,,
25,25,False,-0.0040877515421347,,,
7,7,False,0.0039091613022137,,,
22,22,False,0.0038939991638587,,,
29,29,False,-0.0028813339740729,,,
49,49,False,0.0027993707943097,,,
6,6,False,-0.002724654478789,,,
21,21,False,-0.0026964533262678,,,
40,SG_6,False,0.0026742170489442,,,
13,13,False,0.0026336153225541,,,
36,36,False,-0.0024267860537921,,,
1,1,False,0.0016445010884763,,,
18,18,False,-0.001591424978957,,,
5,5,False,-0.0015679383253931,,,
30,30,False,0.0014013090782639,,,
10,10,False,-0.0013704956775153,,,
35,35,False,-0.0013455692918075,,,
52,52,False,-0.0011104077109064,,,
27,27,False,-0.0010276757525602,,,
3,SG_1,False,-0.0009838073812266,,,
16,16,False,0.000889731121904,,,
50,SG_9,False,-0.0008375715362839,,,
34,SG_3,False,-0.0007685175508676,,,
31,31,False,-0.0005118271643565,,,
2,2,False,-0.0004682240439169,,,
11,11,False,0.0002816829780979,,,
43,43,False,-0.0002799723120515,,,
42,42,False,-0.0002677538043698,,,
