,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.938893903907228e-17,0.2729147579437491,12.0,0.0,0.0644945312496236,1.0,0.0879740594722395,22.0,0.4375230827835565,23.0,0.4774434606936104,24.0,-0.2118709912881868,25.0,0.0335314169841574,26.0,0.172013720383048,27.0,-0.1228636451056015,28.0,-0.385440336804943,29.0,-0.3383366655155093,30.0,-0.1823915264579518,31.0,-0.0320771063940421
1,5G__lowO2_fast_growth,-0.2631098216878783,0.28795682651671234,12.0,2.0,0.1247627274252236,3.0,0.1146727542265573,17.0,-0.8972609396375928,18.0,-0.18457585933022,19.0,-0.181204313390773,20.0,-0.4243265962531435,21.0,-0.2792661715650677,32.0,-0.167745455977446,33.0,-0.3071351616013524,34.0,-0.6372522882294955,35.0,-0.2088650379742764,36.0,-0.1091215179469529
2,5G__lowCH4,-0.25006969832981035,0.1285699136541133,8.0,4.0,-0.3721610155114918,5.0,-0.2579756927969416,6.0,-0.3749402901368741,7.0,-0.378995639220653,8.0,-0.0131434666249097,9.0,-0.1475919587806391,10.0,-0.2491731734272306,11.0,-0.206576350139743,,,,,,,,
3,5G__MeOH,-0.8789086321774394,0.13136681070100603,7.0,12.0,-0.8893063583414635,13.0,-0.7763359911540242,14.0,-0.7476700257117912,15.0,-0.8071352396648335,16.0,-0.8113437856200401,37.0,-1.0697648684239829,38.0,-1.050804156325941,,,,,,,,,,
4,5G__NoCu,0.04450171856881193,0.14316508213323928,3.0,39.0,-0.0471406549702484,46.0,-0.0288303458607446,47.0,0.2094761565374288,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23006191661210337,0.12720673337022098,7.0,40.0,-0.032392962515007,50.0,-0.3916195711068955,51.0,-0.3324937058401858,52.0,-0.329571966716859,53.0,-0.1749771992381612,60.0,-0.2089983391451539,61.0,-0.140379671722461,,,,,,,,,,
6,5G__highCu,-0.1600653543442032,0.1986060628733308,5.0,41.0,-0.0734055891896323,42.0,0.0182978894769885,43.0,-0.3972680278357376,44.0,-0.3497623494545241,45.0,0.0018113052818895,,,,,,,,,,,,,,
7,5G__lowCu,-0.16203254873476336,0.15995680568798806,8.0,48.0,-0.2294729101262067,49.0,-0.0721984957898111,54.0,-0.0406355978674826,55.0,-0.2201304508129258,56.0,-0.3334647395636816,57.0,-0.32684141869907,58.0,0.1370721645743211,59.0,-0.21058894159325,,,,,,,,
8,5G__highO2_slow_growth,0.5413243021461762,0.24274016707809817,4.0,62.0,0.4278346844553091,63.0,0.7635137197175812,64.0,0.2539373747961679,65.0,0.7200114296156466,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2803599462334591,0.053213497617390776,4.0,66.0,-0.2370575101114438,67.0,-0.2366784788096758,68.0,-0.3454013490156011,69.0,-0.3023024469971158,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2045345414554216,0.17801633222334642,2.0,70.0,-1.3304110971325072,71.0,-1.078657985778336,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.052312423603545155,0.40757502777011806,5.0,72.0,-0.6671279257208607,78.0,0.2109272262781072,79.0,0.3220826638445704,82.0,0.1404642850065753,83.0,0.2552158686093335,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.17668866251461104,0.2553687227566145,5.0,73.0,-0.0899546862726428,80.0,0.3540686742683139,81.0,-0.0100771994717128,84.0,0.1081689456653993,85.0,0.5212375783836976,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.614691416965353,0.35603279486254225,2.0,74.0,-0.8664446205374556,75.0,-0.3629382133932504,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24187356956141715,0.08207899428168827,2.0,76.0,0.2999121830109708,77.0,0.1838349561118635,,,,,,,,,,,,,,,,,,,,
