k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0197376759222908,,,
49,49,False,-0.0177310690912471,,,
1,1,False,-0.0165484152881769,,,
13,13,False,-0.0162192044202335,,,
41,41,False,-0.0141758052065378,,,
35,35,False,0.0131674312790123,,,
48,48,False,0.0118209860634974,,,
47,SG_8,False,0.0115814618968032,,,
17,17,False,-0.0111073952143212,,,
40,SG_6,False,0.0110578643704236,,,
15,15,False,-0.0110123476670872,,,
39,39,False,0.0102503464010778,,,
30,30,False,0.0098247534181585,,,
46,46,False,0.0092405461025207,,,
52,52,False,-0.0090317202413847,,,
27,27,False,-0.0084749810806275,,,
38,SG_5,False,-0.0082358481143978,,,
5,5,False,-0.0080920780293672,,,
6,6,False,-0.0074958590992593,,,
18,18,False,-0.0072438675472114,,,
34,SG_3,False,0.0071340957233392,,,
22,22,False,-0.006906840891766,,,
0,0,False,0.0062303020516962,,,
3,SG_1,False,-0.0060219223696484,,,
24,24,False,-0.0053339990963125,,,
8,8,False,-0.0051262829646433,,,
19,19,False,-0.0048794838134679,,,
23,23,False,0.0047910562723803,,,
36,36,False,-0.0047024981328634,,,
10,10,False,-0.0044458479880617,,,
51,51,False,0.004412608181755,,,
50,SG_9,False,-0.0039023693191662,,,
4,4,False,-0.003532649280551,,,
32,32,False,-0.0033863594804451,,,
42,42,False,-0.0028906522806411,,,
7,7,False,0.0027257637097859,,,
2,2,False,0.0026955027557595,,,
14,14,False,-0.0023364766185449,,,
37,SG_4,False,0.0022368254987136,,,
16,16,False,0.0015783276328022,,,
11,11,False,-0.0015626311330259,,,
29,29,False,0.0015263528652178,,,
31,31,False,0.0013994356188425,,,
43,43,False,0.0013299243535096,,,
12,SG_2,False,-0.0011514986310566,,,
25,25,False,0.000922331729963,,,
9,9,False,-0.0007636772195652,,,
44,SG_7,False,0.0006775075370042,,,
45,45,False,-0.0004577199344699,,,
20,20,False,0.0003788547177053,,,
28,28,False,0.0002367187016755,,,
21,21,False,-0.0002285197068351,,,
26,26,False,0.0001887907484075,,,
