,EQU24_RS17255
5GB1_FM03_TR1_QC_tpm,0.4018983939258314
5GB1_FM03_TR2_QC_tpm,0.1066169364913907
5GB1_FM11_TR1_QC_tpm,0.8342767865885532
5GB1_FM11_TR2_QC_tpm,0.8844666679795969
5GB1_FM12_TR1_tpm,0.5066412366153883
5GB1_FM12_TR1_QC_tpm,0.4664971387079348
5GB1_FM12_TR2_tpm,0.4780173916626447
5GB1_FM12_TR2_QC_tpm,0.1388762169880564
5GB1_FM14_TR1_tpm,0.33519119112067
5GB1_FM14_TR1_QC_tpm,0.7610664894153796
5GB1_FM14_TR2_tpm,-0.1883206076083436
5GB1_FM14_TR2_QC_tpm,-0.1702811202977907
5GB1_FM18_TR1_QC_tpm,-0.0388029987494293
5GB1_FM18_TR2_tpm,-0.1100404182159291
5GB1_FM18_TR2_QC_tpm,-0.1379769920855291
5GB1_FM18_TR3_tpm,-0.4723404290298189
5GB1_FM18_TR3_QC_tpm,-0.9401985915189632
5GB1_FM19_TR1_tpm,2.2885101305568023
5GB1_FM19_TR1_QC_tpm,2.4264659154932104
5GB1_FM19_TR1_UW_tpm,2.473243250070519
5GB1_FM19_TR3_tpm,2.754542314031874
5GB1_FM19_TR3_QC_tpm,2.7648532512878754
5GB1_FM20_TR1_QC_tpm,-8.071843007755346
5GB1_FM20_TR2_QC_tpm,1.2994496199081016
5GB1_FM20_TR3_tpm,1.0007841747641455
5GB1_FM20_TR3_QC_tpm,0.2278608496894782
5GB1_FM20_TR3_UW_tpm,0.8045423213490344
5GB1_FM21_TR1_tpm,0.7858440504323527
5GB1_FM21_TR1_QC_tpm,0.848674217582732
5GB1_FM21_TR2_tpm,0.9205393516817526
5GB1_FM21_TR2_QC_tpm,1.0265472614179405
5GB1_FM21_TR2_UW_tpm,0.6490858305125877
5GB1_FM22_TR1_tpm,1.289584045356155
5GB1_FM22_TR1_QC_tpm,1.3910467553928525
5GB1_FM22_TR3_tpm,1.3773797828061174
5GB1_FM22_TR3_QC_tpm,1.356385875476245
5GB1_FM22_TR3_UW_tpm,1.5150966150449057
5GB1_FM23_TR3_tpm,0.0676614049895578
5GB1_FM23_TR3_QC_tpm,0.2288912589328806
5GB1_FM34_T0_TR1_QC_tpm,-0.0272212868287089
5GB1_FM34_T3_TR3_QC_tpm,0.8313576063054773
5GB1_FM34_T4_TR3_QC_tpm,0.7502342666951762
5GB1_FM34_T5_TR2_QC_tpm,0.7978557474825732
5GB1_FM34_T6_TR3_QC_tpm,-0.6393658545380343
5GB1_FM34_T7_TR3_QC_tpm,0.0718796003577109
5GB1_FM34_T8_TR1_QC_tpm,0.5450359876841868
5GB1_FM40_T0_TR1_QC_tpm,0.2825407890681133
5GB1_FM40_T0m_TR2_tpm,0.2896262431643244
5GB1_FM40_T10m_TR3_tpm,0.4457967636035131
5GB1_FM40_T10m_TR3_QC_tpm,0.2282637426156022
5GB1_FM40_T150m_TR1_QC_tpm,0.5563683017558076
5GB1_FM40_T150m_TR1_remake_tpm,0.5908197439710257
5GB1_FM40_T180m_TR1_tpm,0.1262437570199466
5GB1_FM40_T180m_TR1_QC_tpm,0.3465660959168728
5GB1_FM40_T20m_TR2_tpm,0.5567170157531878
5GB1_FM40_T20m_TR2_QC_tpm,-0.1031671377620213
5GB1_FM40_T40m_TR1_tpm,0.4583717943279557
5GB1_FM40_T40m_TR1_QC_tpm,0.149813943750082
5GB1_FM40_T60m_TR1_tpm,0.6871667388143077
5GB1_FM40_T60m_TR1_QC_tpm,0.6784041674694004
5GB1_FM40_T90m_TR2_tpm,0.7299097891527835
5GB1_FM40_T90m_TR2_QC_tpm,0.8002674305951702
5GB1_FM69_t3_TR1_tpm,2.076006897212787
5GB1_FM69_t3_TR1_UW_tpm,1.7049053654154387
5GB1_FM69_t4_TR1_tpm,2.0529037683665905
5GB1_FM69_t4_TR1_UW_tpm,1.2293309527872254
5GB1_FM80_t2_TR1_tpm,5.542754064813199
5GB1_FM80_t4_TR1_tpm,2.062091614043011
5GB1_FM81_t1_TR3_tpm,6.27438931817151
5GB1_FM81_t2_TR3_tpm,5.55038195336385
5GB1_LTrecycle_TR1_tpm,-0.2299852075570621
5GB1_LTrecycle_TR1_QC_tpm,-0.0612855640101737
5GB1_vial_wLa_TR3_tpm,0.6039902659638472
5GB1_vial_woLa_TR2_tpm,0.5904467068142665
5GB1_FM_85_TR1_tpm,6.064655487190714
5GB1_FM_85_TR2_tpm,7.107960820646591
5GB1_pA9_red_tpm,0.0200874656489193
5GB1_pA9_yellow_tpm,0.0375716685438478
5GB1C-5G-La-BR1_tpm,1.3613953406183257
5GB1C-5G-La-BR2_tpm,1.787081594823489
5GB1C-5G-N-BR1_tpm,1.0150718842835589
5GB1C-5G-N-BR2_tpm,2.6816605251369605
5GB1C-JG15-La-BR1_tpm,1.085357621990333
5GB1C-JG15-La-BR2_tpm,1.1901957960786442
5GB1C-JG15-N-BR1_tpm,1.1602883279302498
5GB1C-JG15-N-BR2_tpm,1.0162000023411653
