k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1427489047856552,,,
5,5,True,0.1159705409476642,,,
35,35,False,0.0353804591279086,,,
47,SG_8,False,0.0283571641395064,,,
3,SG_1,False,0.0273814830265031,,,
40,SG_6,False,-0.0269168972388663,,,
25,25,False,0.0257112455144913,,,
52,52,False,-0.0251207506243668,,,
11,11,False,0.0230861685593002,,,
44,SG_7,False,-0.0207682505039289,,,
33,33,False,-0.020261442755706,,,
37,SG_4,False,-0.0185922621379408,,,
1,1,False,0.0175775503110822,,,
27,27,False,-0.0174939306616962,,,
13,13,False,-0.017351632750154,,,
15,15,False,0.0169749086721524,,,
42,42,False,-0.016014814834692,,,
39,39,False,0.0145858880038437,,,
31,31,False,0.0139043369051691,,,
51,51,False,-0.0135190929266106,,,
24,24,False,-0.0134529748731638,,,
26,26,False,0.0111031680291276,,,
6,6,False,-0.0099552649637389,,,
12,SG_2,False,-0.0096801642468111,,,
36,36,False,0.0096352894759757,,,
46,46,False,-0.0091432657063128,,,
19,19,False,-0.0088568871310927,,,
50,SG_9,False,-0.0082516076980664,,,
17,17,False,-0.0082145615095219,,,
30,30,False,-0.0071025742562846,,,
23,23,False,0.0070248728181358,,,
4,4,False,-0.0064435399518818,,,
7,7,False,-0.0062761563626543,,,
20,20,False,0.0062697043389841,,,
0,0,False,-0.0059580458630767,,,
10,10,False,-0.0054439900952692,,,
34,SG_3,False,-0.0050222615886647,,,
14,14,False,0.0050169287041433,,,
29,29,False,0.0046318819840124,,,
2,2,False,0.0042570430372576,,,
16,16,False,0.0037385411489565,,,
9,9,False,-0.002964553126251,,,
41,41,False,-0.0025345025259409,,,
8,8,False,0.0025003375884076,,,
48,48,False,-0.0019349041575941,,,
21,21,False,0.0019097453855033,,,
49,49,False,0.0018812628662512,,,
28,28,False,-0.0011763878597648,,,
22,22,False,0.0010502326693367,,,
45,45,False,0.0009346128185666,,,
38,SG_5,False,0.0006434898687113,,,
43,43,False,0.0005795110746401,,,
18,18,False,-0.0003658522773374,,,
