,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1102230246251565e-16,2.565101263592417,12.0,0.0,0.4018983939258314,1.0,0.1066169364913907,22.0,-8.071843007755346,23.0,1.2994496199081016,24.0,1.0007841747641455,25.0,0.2278608496894782,26.0,0.8045423213490344,27.0,0.7858440504323527,28.0,0.848674217582732,29.0,0.9205393516817526,30.0,1.0265472614179405,31.0,0.6490858305125877
1,5G__lowO2_fast_growth,1.7796542825070587,0.7120166430677426,12.0,2.0,0.8342767865885532,3.0,0.8844666679795969,17.0,2.2885101305568023,18.0,2.4264659154932104,19.0,2.473243250070519,20.0,2.754542314031874,21.0,2.7648532512878754,32.0,1.289584045356155,33.0,1.3910467553928525,34.0,1.3773797828061174,35.0,1.356385875476245,36.0,1.5150966150449057
2,5G__lowCH4,0.2909609920754925,0.33824365884840296,8.0,4.0,0.5066412366153883,5.0,0.4664971387079348,6.0,0.4780173916626447,7.0,0.1388762169880564,8.0,0.33519119112067,9.0,0.7610664894153796,10.0,-0.1883206076083436,11.0,-0.1702811202977907,,,,,,,,
3,5G__MeOH,-0.20040096652531875,0.39063549325414115,7.0,12.0,-0.0388029987494293,13.0,-0.1100404182159291,14.0,-0.1379769920855291,15.0,-0.4723404290298189,16.0,-0.9401985915189632,37.0,0.0676614049895578,38.0,0.2288912589328806,,,,,,,,,,
4,5G__NoCu,0.1816485818012429,0.18092130176144924,3.0,39.0,-0.0272212868287089,46.0,0.2825407890681133,47.0,0.2896262431643244,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5687903892452976,0.25636997488652763,7.0,40.0,0.8313576063054773,50.0,0.5563683017558076,51.0,0.5908197439710257,52.0,0.1262437570199466,53.0,0.3465660959168728,60.0,0.7299097891527835,61.0,0.8002674305951702,,,,,,,,,,
6,5G__highCu,0.30512794953632255,0.6010261062426976,5.0,41.0,0.7502342666951762,42.0,0.7978557474825732,43.0,-0.6393658545380343,44.0,0.0718796003577109,45.0,0.5450359876841868,,,,,,,,,,,,,,
7,5G__lowCu,0.3876708785715034,0.27622091696582907,8.0,48.0,0.4457967636035131,49.0,0.2282637426156022,54.0,0.5567170157531878,55.0,-0.1031671377620213,56.0,0.4583717943279557,57.0,0.149813943750082,58.0,0.6871667388143077,59.0,0.6784041674694004,,,,,,,,
8,5G__highO2_slow_growth,1.7657867459455103,0.3958804900996306,4.0,62.0,2.076006897212787,63.0,1.7049053654154387,64.0,2.0529037683665905,65.0,1.2293309527872254,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,4.857404237597892,1.894865156344531,4.0,66.0,5.542754064813199,67.0,2.062091614043011,68.0,6.27438931817151,69.0,5.55038195336385,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1456353857836179,0.11928866193575816,2.0,70.0,-0.2299852075570621,71.0,-0.0612855640101737,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2056041238949278,0.42983218360388536,5.0,72.0,0.6039902659638472,78.0,1.3613953406183257,79.0,1.787081594823489,82.0,1.085357621990333,83.0,1.1901957960786442,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.29273348930124,0.8052070374775029,5.0,73.0,0.5904467068142665,80.0,1.0150718842835589,81.0,2.6816605251369605,84.0,1.1602883279302498,85.0,1.0162000023411653,,,,,,,,,,,,,,
13,5G__aa3_KO,6.586308153918653,0.737728276134743,2.0,74.0,6.064655487190714,75.0,7.107960820646591,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.02882956709638355,0.01236319843064541,2.0,76.0,0.0200874656489193,77.0,0.0375716685438478,,,,,,,,,,,,,,,,,,,,
