k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0309057852952213,,,
23,23,False,-0.0156783588611169,,,
41,41,False,0.0137810058599535,,,
19,19,False,-0.0132107432880498,,,
43,43,False,-0.0125577478947871,,,
33,33,False,0.0117439776341379,,,
0,0,False,-0.0115014525092396,,,
10,10,False,0.0106352229865731,,,
15,15,False,0.0099173476581734,,,
31,31,False,0.0091586656986474,,,
39,39,False,-0.0075471059084954,,,
52,52,False,0.0072118099823919,,,
47,SG_8,False,-0.0065358530495527,,,
36,36,False,0.0054576959450577,,,
12,SG_2,False,-0.0050063070412236,,,
44,SG_7,False,-0.0049092533683908,,,
27,27,False,-0.0048999758765688,,,
49,49,False,0.0041996635174807,,,
14,14,False,0.0036768016741896,,,
17,17,False,0.0036695006018471,,,
5,5,False,-0.0034904713689436,,,
22,22,False,-0.0033663129804575,,,
37,SG_4,False,-0.003327406654889,,,
30,30,False,-0.0033166306371101,,,
11,11,False,-0.0032367449408301,,,
3,SG_1,False,-0.0031207172552602,,,
51,51,False,-0.0029630221282845,,,
2,2,False,-0.0027776634274937,,,
7,7,False,-0.0025302845729047,,,
35,35,False,-0.0024440881211302,,,
45,45,False,-0.0022392985917247,,,
40,SG_6,False,0.0021655336118853,,,
26,26,False,0.0019390878234933,,,
50,SG_9,False,-0.0018988590149129,,,
1,1,False,0.0018258903349304,,,
9,9,False,0.0015511307930138,,,
46,46,False,0.0014188441234363,,,
6,6,False,-0.0013736666209391,,,
13,13,False,0.0012939677183727,,,
4,4,False,-0.0010113994430658,,,
20,20,False,-0.0009586275070618,,,
29,29,False,-0.0009017745356192,,,
25,25,False,-0.000842601458483,,,
34,SG_3,False,-0.000536426568145,,,
48,48,False,-0.000520247283814,,,
38,SG_5,False,0.000375949481011,,,
32,32,False,0.0002289619707427,,,
16,16,False,-0.0001800949465899,,,
28,28,False,0.0001400878132387,,,
8,8,False,0.000136001633921,,,
21,21,False,0.0001307323701501,,,
42,42,False,-3.824441264814809e-05,,,
24,24,False,2.9859311579805173e-05,,,
