,EQU24_RS19215
5GB1_FM03_TR1_QC_tpm,0.2659306713311311
5GB1_FM03_TR2_QC_tpm,0.3124061875622139
5GB1_FM11_TR1_QC_tpm,-0.3646797951423632
5GB1_FM11_TR2_QC_tpm,-7.16434900196461e-05
5GB1_FM12_TR1_tpm,-0.3496863265057879
5GB1_FM12_TR1_QC_tpm,-0.3766799566616816
5GB1_FM12_TR2_tpm,-0.260305226741873
5GB1_FM12_TR2_QC_tpm,-0.246999300046264
5GB1_FM14_TR1_tpm,-0.0921949737455136
5GB1_FM14_TR1_QC_tpm,-0.1552522766602679
5GB1_FM14_TR2_tpm,-0.2775839221855571
5GB1_FM14_TR2_QC_tpm,-0.1163349390324954
5GB1_FM18_TR1_QC_tpm,-1.2380130887475564
5GB1_FM18_TR2_tpm,-0.8592237208847084
5GB1_FM18_TR2_QC_tpm,-0.9078594312271502
5GB1_FM18_TR3_tpm,-0.9589722760626884
5GB1_FM18_TR3_QC_tpm,-0.9421596090215544
5GB1_FM19_TR1_tpm,-1.278478542558361
5GB1_FM19_TR1_QC_tpm,-0.6727939879108797
5GB1_FM19_TR1_UW_tpm,-0.5203075285728707
5GB1_FM19_TR3_tpm,-0.7225901463248654
5GB1_FM19_TR3_QC_tpm,-0.6397227029246801
5GB1_FM20_TR1_QC_tpm,-0.0432050369751904
5GB1_FM20_TR2_QC_tpm,0.3278814211493381
5GB1_FM20_TR3_tpm,-0.0631707840758828
5GB1_FM20_TR3_QC_tpm,0.4288790738076153
5GB1_FM20_TR3_UW_tpm,0.3145464245134572
5GB1_FM21_TR1_tpm,-0.2058021984975946
5GB1_FM21_TR1_QC_tpm,-0.6031884997661248
5GB1_FM21_TR2_tpm,-0.3595307361123385
5GB1_FM21_TR2_QC_tpm,-0.1188922609557714
5GB1_FM21_TR2_UW_tpm,-0.2558542619808577
5GB1_FM22_TR1_tpm,-0.3030875051178379
5GB1_FM22_TR1_QC_tpm,-0.1631215104986489
5GB1_FM22_TR3_tpm,-0.8190330150830043
5GB1_FM22_TR3_QC_tpm,-0.0694032890620581
5GB1_FM22_TR3_UW_tpm,-0.2141922857768179
5GB1_FM23_TR3_tpm,-1.371861216663146
5GB1_FM23_TR3_QC_tpm,-1.132049982381253
5GB1_FM34_T0_TR1_QC_tpm,-0.0976984508651348
5GB1_FM34_T3_TR3_QC_tpm,-0.3567181308920162
5GB1_FM34_T4_TR3_QC_tpm,-0.2499001486903997
5GB1_FM34_T5_TR2_QC_tpm,-0.022484135739945
5GB1_FM34_T6_TR3_QC_tpm,-0.2442459004363657
5GB1_FM34_T7_TR3_QC_tpm,-0.1842474137109633
5GB1_FM34_T8_TR1_QC_tpm,-0.0324074882070739
5GB1_FM40_T0_TR1_QC_tpm,-0.684424472596362
5GB1_FM40_T0m_TR2_tpm,0.1464659880667627
5GB1_FM40_T10m_TR3_tpm,0.0390818099030836
5GB1_FM40_T10m_TR3_QC_tpm,0.017661461596389
5GB1_FM40_T150m_TR1_QC_tpm,0.2347802308987336
5GB1_FM40_T150m_TR1_remake_tpm,0.1114151731756347
5GB1_FM40_T180m_TR1_tpm,-0.4764654566415025
5GB1_FM40_T180m_TR1_QC_tpm,-0.2772609831392527
5GB1_FM40_T20m_TR2_tpm,0.092130794405584
5GB1_FM40_T20m_TR2_QC_tpm,-0.721218765388099
5GB1_FM40_T40m_TR1_tpm,-0.2940349456512461
5GB1_FM40_T40m_TR1_QC_tpm,-0.5445876309424511
5GB1_FM40_T60m_TR1_tpm,-0.064701058636154
5GB1_FM40_T60m_TR1_QC_tpm,-1.3313522772338686
5GB1_FM40_T90m_TR2_tpm,-0.2247123176555021
5GB1_FM40_T90m_TR2_QC_tpm,-0.1109988008954898
5GB1_FM69_t3_TR1_tpm,-0.1627008413861066
5GB1_FM69_t3_TR1_UW_tpm,-0.2536450531056511
5GB1_FM69_t4_TR1_tpm,-0.1251099815066929
5GB1_FM69_t4_TR1_UW_tpm,-0.1064482140864981
5GB1_FM80_t2_TR1_tpm,-0.3883575571226609
5GB1_FM80_t4_TR1_tpm,-0.4770334937146021
5GB1_FM81_t1_TR3_tpm,-0.7612276266209674
5GB1_FM81_t2_TR3_tpm,-0.662117316924296
5GB1_LTrecycle_TR1_tpm,-0.3078259164284356
5GB1_LTrecycle_TR1_QC_tpm,-0.4953135812146509
5GB1_vial_wLa_TR3_tpm,1.251734160455376
5GB1_vial_woLa_TR2_tpm,-0.1886014909137277
5GB1_FM_85_TR1_tpm,-0.3568290193704273
5GB1_FM_85_TR2_tpm,-0.0956167816414055
5GB1_pA9_red_tpm,1.445978074161311
5GB1_pA9_yellow_tpm,1.4753235933507929
5GB1C-5G-La-BR1_tpm,2.467906757361119
5GB1C-5G-La-BR2_tpm,2.6107084937624965
5GB1C-5G-N-BR1_tpm,1.150855895879519
5GB1C-5G-N-BR2_tpm,0.5280655370254532
5GB1C-JG15-La-BR1_tpm,1.306383627975336
5GB1C-JG15-La-BR2_tpm,1.2236392495161397
5GB1C-JG15-N-BR1_tpm,0.6292005362399218
5GB1C-JG15-N-BR2_tpm,0.9929553526069022
