k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.1038741283406405,,,
46,46,False,-0.0431081792472307,,,
34,SG_3,False,0.030021139754027,,,
15,15,False,0.0281700673987674,,,
44,SG_7,False,0.0276524432977819,,,
17,17,False,0.0272678767322935,,,
40,SG_6,False,-0.0265719068537722,,,
20,20,False,0.025996078300959,,,
4,4,False,0.0249453047129766,,,
13,13,False,0.0242252335473175,,,
7,7,False,-0.024180591821931,,,
10,10,False,0.0233485326405361,,,
35,35,False,0.0232265566564063,,,
25,25,False,-0.0230533640743376,,,
49,49,False,-0.0191607367746079,,,
51,51,False,0.0177549049799331,,,
48,48,False,0.0171798530615795,,,
14,14,False,0.016288844351995,,,
39,39,False,-0.015626926653795,,,
2,2,False,0.0151413403631146,,,
11,11,False,-0.014946642530224,,,
29,29,False,0.0147363272063531,,,
41,41,False,-0.0134813894481341,,,
45,45,False,0.0127175632072257,,,
52,52,False,0.0116872189845882,,,
18,18,False,-0.0100803656690517,,,
37,SG_4,False,0.0088648147354525,,,
30,30,False,-0.0088212210820629,,,
16,16,False,-0.008532032995519,,,
31,31,False,0.0075104270260104,,,
9,9,False,-0.0066844134994269,,,
47,SG_8,False,0.0061925760940827,,,
22,22,False,0.0058182108936613,,,
38,SG_5,False,0.0057574156217721,,,
42,42,False,-0.0054605142955608,,,
32,32,False,0.0048024003501769,,,
23,23,False,-0.0047702792066737,,,
6,6,False,0.0047526340115057,,,
33,33,False,-0.0046944617085552,,,
21,21,False,-0.0038304927716926,,,
26,26,False,-0.0037314272977828,,,
36,36,False,0.0035005563620857,,,
27,27,False,0.003452437960331,,,
5,5,False,-0.0031085380840004,,,
24,24,False,-0.0029994118336978,,,
8,8,False,0.0023175558504868,,,
3,SG_1,False,0.0022969026204342,,,
43,43,False,-0.0020538058776065,,,
1,1,False,0.0012340341789267,,,
50,SG_9,False,0.0012315857120327,,,
28,28,False,0.0012167806439183,,,
12,SG_2,False,-0.0005529586885402,,,
0,0,False,-0.0002249416483093,,,
