,EQU24_RS05800
5GB1_FM03_TR1_QC_tpm,-0.9285146443586269
5GB1_FM03_TR2_QC_tpm,-0.8009493817054922
5GB1_FM11_TR1_QC_tpm,-0.4332208649203517
5GB1_FM11_TR2_QC_tpm,-0.6151022224236682
5GB1_FM12_TR1_tpm,-0.8522519842006124
5GB1_FM12_TR1_QC_tpm,-0.7623335613708537
5GB1_FM12_TR2_tpm,-0.723389059907527
5GB1_FM12_TR2_QC_tpm,-0.7161346662938026
5GB1_FM14_TR1_tpm,-0.5732816407539998
5GB1_FM14_TR1_QC_tpm,-0.5284105188393298
5GB1_FM14_TR2_tpm,-0.9600990917620856
5GB1_FM14_TR2_QC_tpm,-0.8625419221064394
5GB1_FM18_TR1_QC_tpm,-0.8213628729375504
5GB1_FM18_TR2_tpm,-0.6545190530545337
5GB1_FM18_TR2_QC_tpm,-0.6527782914396356
5GB1_FM18_TR3_tpm,0.005442352529994
5GB1_FM18_TR3_QC_tpm,-0.0311255011811981
5GB1_FM19_TR1_tpm,-0.5086793793945263
5GB1_FM19_TR1_QC_tpm,0.0331238486085005
5GB1_FM19_TR1_UW_tpm,0.0021105387224507
5GB1_FM19_TR3_tpm,0.0814899970744145
5GB1_FM19_TR3_QC_tpm,0.1222512968031948
5GB1_FM20_TR1_QC_tpm,-0.1787682686594855
5GB1_FM20_TR2_QC_tpm,-0.3094371373577722
5GB1_FM20_TR3_tpm,-0.0823279013697737
5GB1_FM20_TR3_QC_tpm,0.3924255879688907
5GB1_FM20_TR3_UW_tpm,0.3008555811322013
5GB1_FM21_TR1_tpm,0.3622514808079282
5GB1_FM21_TR1_QC_tpm,0.4172261180059884
5GB1_FM21_TR2_tpm,-0.0148772006004378
5GB1_FM21_TR2_QC_tpm,0.4095808616277852
5GB1_FM21_TR2_UW_tpm,0.4325349045087936
5GB1_FM22_TR1_tpm,0.4067675796911647
5GB1_FM22_TR1_QC_tpm,0.3887141145916066
5GB1_FM22_TR3_tpm,-0.2115706199314697
5GB1_FM22_TR3_QC_tpm,0.1956177870067446
5GB1_FM22_TR3_UW_tpm,0.2786905423523542
5GB1_FM23_TR3_tpm,0.5444014368277257
5GB1_FM23_TR3_QC_tpm,0.5817442509245492
5GB1_FM34_T0_TR1_QC_tpm,-0.4733948598075734
5GB1_FM34_T3_TR3_QC_tpm,-0.4406459669611946
5GB1_FM34_T4_TR3_QC_tpm,-0.1668325637033545
5GB1_FM34_T5_TR2_QC_tpm,-0.2725274710062058
5GB1_FM34_T6_TR3_QC_tpm,-0.3596011486421373
5GB1_FM34_T7_TR3_QC_tpm,-0.3275306546973393
5GB1_FM34_T8_TR1_QC_tpm,0.0097649638763108
5GB1_FM40_T0_TR1_QC_tpm,-0.29093013595749
5GB1_FM40_T0m_TR2_tpm,-0.0153455720943807
5GB1_FM40_T10m_TR3_tpm,0.02386309628928
5GB1_FM40_T10m_TR3_QC_tpm,-0.0752079676749346
5GB1_FM40_T150m_TR1_QC_tpm,-0.3614136800976846
5GB1_FM40_T150m_TR1_remake_tpm,-0.3306142947504362
5GB1_FM40_T180m_TR1_tpm,-0.3137555154867186
5GB1_FM40_T180m_TR1_QC_tpm,-0.334977262402826
5GB1_FM40_T20m_TR2_tpm,-0.099898392300127
5GB1_FM40_T20m_TR2_QC_tpm,-0.2812419230341429
5GB1_FM40_T40m_TR1_tpm,-0.2391450946464681
5GB1_FM40_T40m_TR1_QC_tpm,0.0464489719552725
5GB1_FM40_T60m_TR1_tpm,-0.1651451587436918
5GB1_FM40_T60m_TR1_QC_tpm,-0.2121825307891649
5GB1_FM40_T90m_TR2_tpm,-0.0198414667975974
5GB1_FM40_T90m_TR2_QC_tpm,0.0044289191903796
5GB1_FM69_t3_TR1_tpm,-0.3528771005137034
5GB1_FM69_t3_TR1_UW_tpm,-0.4042715699846999
5GB1_FM69_t4_TR1_tpm,-0.4503747055958191
5GB1_FM69_t4_TR1_UW_tpm,-0.5804341966878699
5GB1_FM80_t2_TR1_tpm,-0.7848293344757513
5GB1_FM80_t4_TR1_tpm,-0.6781788880011606
5GB1_FM81_t1_TR3_tpm,-1.1866086270130651
5GB1_FM81_t2_TR3_tpm,-0.9461534901666084
5GB1_LTrecycle_TR1_tpm,0.1121974209703449
5GB1_LTrecycle_TR1_QC_tpm,0.2068154120089191
5GB1_vial_wLa_TR3_tpm,0.0456289349463441
5GB1_vial_woLa_TR2_tpm,0.0547707150255023
5GB1_FM_85_TR1_tpm,-1.2319136132323625
5GB1_FM_85_TR2_tpm,-0.8581015112797941
5GB1_pA9_red_tpm,-0.3359110653391699
5GB1_pA9_yellow_tpm,-0.1312263783429772
5GB1C-5G-La-BR1_tpm,0.3005322060384117
5GB1C-5G-La-BR2_tpm,0.3250861404858938
5GB1C-5G-N-BR1_tpm,0.1605391033848526
5GB1C-5G-N-BR2_tpm,0.4390566975702539
5GB1C-JG15-La-BR1_tpm,0.2151744208843036
5GB1C-JG15-La-BR2_tpm,0.1742010763511432
5GB1C-JG15-N-BR1_tpm,0.3146098149018295
5GB1C-JG15-N-BR2_tpm,0.2166346781385586
