k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.05229824241652,,,
18,18,False,-0.023272106161299,,,
39,39,False,-0.0206471983939935,,,
22,22,False,-0.0197373574161444,,,
25,25,False,0.0180525843212609,,,
20,20,False,-0.0164377329866344,,,
29,29,False,0.0133006089055411,,,
0,0,False,-0.012441555330298,,,
13,13,False,-0.0124271917951017,,,
31,31,False,0.0122346126774193,,,
12,SG_2,False,-0.0122264378877193,,,
1,1,False,0.0119178149009874,,,
41,41,False,-0.0118640892234828,,,
44,SG_7,False,0.0117435290441343,,,
40,SG_6,False,-0.0096177441245803,,,
23,23,False,0.0090269861568756,,,
28,28,False,0.0090085610672013,,,
43,43,False,0.0078279665349219,,,
5,5,False,0.0076450588279671,,,
30,30,False,-0.0072316734821374,,,
14,14,False,0.0069868045281828,,,
34,SG_3,False,-0.0064726939875933,,,
49,49,False,0.0062565119362269,,,
6,6,False,0.0060854455146007,,,
16,16,False,0.0058345187111128,,,
32,32,False,-0.005172577133134,,,
19,19,False,-0.0048614906762758,,,
9,9,False,-0.0045981760689278,,,
11,11,False,-0.0043492025171481,,,
15,15,False,0.0039135317311831,,,
50,SG_9,False,-0.0038510153503154,,,
45,45,False,-0.0038458295453135,,,
8,8,False,-0.0036715472559558,,,
33,33,False,-0.0035667611290629,,,
7,7,False,0.0034991962736835,,,
21,21,False,-0.0034436142851998,,,
37,SG_4,False,-0.0034208253997614,,,
36,36,False,-0.0032988555137453,,,
51,51,False,-0.0030487382074408,,,
47,SG_8,False,0.0025201390254839,,,
3,SG_1,False,0.0022814884428189,,,
17,17,False,0.0017989401171036,,,
38,SG_5,False,0.0016350525292416,,,
26,26,False,0.0014142667150643,,,
2,2,False,0.0013151002937965,,,
27,27,False,0.001231265206614,,,
42,42,False,-0.0011397141729634,,,
46,46,False,-0.0004542791265466,,,
10,10,False,0.0004174050942463,,,
52,52,False,-0.0002346840988314,,,
48,48,False,-4.789839173890786e-05,,,
4,4,False,-4.237351755118154e-05,,,
35,35,False,3.4719308020945255e-05,,,
