,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.158982748677582e-16,0.153638932607122,12.0,0.0,-0.1836225782923168,1.0,-0.2143619200183755,22.0,0.1331616346837822,23.0,0.0145818710731182,24.0,0.2566217976314036,25.0,0.22306926495403,26.0,0.0715900557670234,27.0,-0.0538957740324557,28.0,-0.1890417779772697,29.0,-0.0117845377244947,30.0,0.0037511835488848,31.0,-0.0500692196133396
1,5G__lowO2_fast_growth,-0.5629122510016223,0.4766078788399597,12.0,2.0,-0.4299642843201541,3.0,-0.070910875600834,17.0,-1.1114349595857913,18.0,-1.08851227458576,19.0,-1.0340875817093576,20.0,-1.0017744244242517,21.0,-1.209442624448883,32.0,-0.2032236691484312,33.0,-0.1870011753847276,34.0,-0.2536365516659025,35.0,-0.0574107246040771,36.0,-0.1075478665412976
2,5G__lowCH4,-0.7088834107525906,0.14007112520654877,8.0,4.0,-0.7903312858020115,5.0,-0.8458835292343938,6.0,-0.803089556777155,7.0,-0.6958835304810602,8.0,-0.4523996331576452,9.0,-0.5424192545820468,10.0,-0.7405473476669853,11.0,-0.8005131483194274,,,,,,,,
3,5G__MeOH,-1.2663835685263891,0.24403825354927994,7.0,12.0,-1.0765601437170291,13.0,-1.0634597167318374,14.0,-0.9465011277730956,15.0,-1.3442905582299105,16.0,-1.3307540717273465,37.0,-1.6012000188883049,38.0,-1.5019193426171995,,,,,,,,,,
4,5G__NoCu,-0.04339227900175668,0.16240168941642744,3.0,39.0,-0.133094216205591,46.0,0.1440752404339234,47.0,-0.1411578612336024,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25124600452913826,0.12753585926648495,7.0,40.0,-0.1536592385628017,50.0,-0.2330993293123615,51.0,-0.2485071237763918,52.0,-0.4790506979404325,53.0,-0.3171595476473969,60.0,-0.2534485820611145,61.0,-0.0737975124034688,,,,,,,,,,
6,5G__highCu,-0.17936140341442375,0.2865357430490264,5.0,41.0,-0.467923237925631,42.0,-0.1738700868592833,43.0,0.1071815076684812,44.0,-0.4665796244870659,45.0,0.1043844245313803,,,,,,,,,,,,,,
7,5G__lowCu,-0.26166039223570314,0.1819627555198902,8.0,48.0,-0.2856999576868375,49.0,-0.2572785175839609,54.0,-0.5410494371285202,55.0,-0.2835595019929,56.0,-0.3002089491176729,57.0,-0.3537114590333425,58.0,-0.1785974231852991,59.0,0.1068221078429081,,,,,,,,
8,5G__highO2_slow_growth,0.08293719520922166,0.1134425817602353,4.0,62.0,0.1196189580464803,63.0,0.2102410268482026,64.0,-0.0607411076059998,65.0,0.0626299035482036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3652977300881042,0.14943950958236882,4.0,66.0,-0.2157708702452163,67.0,-0.2674299698611255,68.0,-0.4417823736733446,69.0,-0.5362077065727302,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.933662616496953,0.09190466831812116,2.0,70.0,-0.8686762023065091,71.0,-0.998649030687397,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08429416311814465,0.8305064264124296,5.0,72.0,-1.4300916579431169,78.0,-0.0482619376336979,79.0,-0.1112772782623183,82.0,0.7458178859863711,83.0,0.4223421722620388,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.03507795758643657,0.6121980405430199,5.0,73.0,-1.1053759478641505,80.0,0.1810325304508691,81.0,0.0672649916741994,84.0,0.2577930180088392,85.0,0.4238956197980599,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1025692939713614,0.4792442210599127,2.0,74.0,-1.4414461325272905,75.0,-0.7636924554154323,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3050149915942595,0.016938747614373934,2.0,76.0,0.3169924948971907,77.0,0.2930374882913282,,,,,,,,,,,,,,,,,,,,
