k,name,in_iM,gene_weight,regulator,function,category
46,46,False,0.051131722746692,,,
40,SG_6,False,0.0433903452160536,,,
4,4,False,0.0372688374021888,,,
44,SG_7,False,-0.0364152671323404,,,
17,17,False,0.0362750795265316,,,
35,35,False,-0.036243326953682,,,
42,42,False,0.0352458007888847,,,
52,52,False,0.0351578997366893,,,
25,25,False,-0.0271106757417296,,,
26,26,False,0.0253563224473481,,,
15,15,False,0.0249552231297406,,,
27,27,False,-0.0231879575655741,,,
12,SG_2,False,0.0231751687734148,,,
31,31,False,-0.0198559728085997,,,
33,33,False,-0.0196189253019604,,,
11,11,False,-0.0191462091251856,,,
13,13,False,-0.0190861651172637,,,
29,29,False,0.0175159050842518,,,
0,0,False,-0.0174555565152337,,,
20,20,False,0.017173048444266,,,
10,10,False,-0.0165283872761919,,,
2,2,False,0.0162089946259114,,,
14,14,False,-0.0157125736374832,,,
41,41,False,0.0146487693947918,,,
18,18,False,0.0146197818053604,,,
3,SG_1,False,-0.0141786333068657,,,
39,39,False,-0.0134011856012546,,,
6,6,False,-0.013381167923948,,,
34,SG_3,False,0.0132894382618651,,,
36,36,False,0.0121138215889368,,,
49,49,False,-0.011540881489885,,,
32,32,False,-0.010810922103608,,,
19,19,False,0.0107486907120946,,,
21,21,False,0.009888356134212,,,
5,5,False,-0.0097983591027766,,,
23,23,False,-0.0096208285931116,,,
50,SG_9,False,0.0087690790987499,,,
45,45,False,0.008281658657918,,,
30,30,False,-0.0082796335454205,,,
22,22,False,0.0077989952259251,,,
37,SG_4,False,0.0074929853088856,,,
38,SG_5,False,0.0074885607838675,,,
47,SG_8,False,0.0074444871962115,,,
9,9,False,-0.0073825638366232,,,
8,8,False,-0.0068691092188027,,,
43,43,False,-0.0060779383165711,,,
24,24,False,0.0056392964279925,,,
7,7,False,-0.0044041237506998,,,
48,48,False,0.0035786038245234,,,
28,28,False,0.0022342525618945,,,
16,16,False,0.0020286503649962,,,
1,1,False,-0.0007087569887139,,,
51,51,False,0.0003080955269559,,,
