,EQU24_RS20690
5GB1_FM03_TR1_QC_tpm,-0.5192114128292731
5GB1_FM03_TR2_QC_tpm,-0.2315660186989288
5GB1_FM11_TR1_QC_tpm,-0.1865808001118862
5GB1_FM11_TR2_QC_tpm,-0.7404451228333244
5GB1_FM12_TR1_tpm,-1.3511750425584004
5GB1_FM12_TR1_QC_tpm,-1.32638285932374
5GB1_FM12_TR2_tpm,-1.2970972455828882
5GB1_FM12_TR2_QC_tpm,-1.2122104536457532
5GB1_FM14_TR1_tpm,-0.8825728112557103
5GB1_FM14_TR1_QC_tpm,-1.837465369430934
5GB1_FM14_TR2_tpm,-1.172667434627813
5GB1_FM14_TR2_QC_tpm,-0.879751903346133
5GB1_FM18_TR1_QC_tpm,-1.3129932876616208
5GB1_FM18_TR2_tpm,-1.0835194556251049
5GB1_FM18_TR2_QC_tpm,-0.633801066422131
5GB1_FM18_TR3_tpm,-0.9487932462927168
5GB1_FM18_TR3_QC_tpm,-0.7779233628697129
5GB1_FM19_TR1_tpm,-0.965035876953775
5GB1_FM19_TR1_QC_tpm,-0.7112531376645341
5GB1_FM19_TR1_UW_tpm,-0.2823215514503516
5GB1_FM19_TR3_tpm,-0.2220346598842499
5GB1_FM19_TR3_QC_tpm,-1.1270363582300833
5GB1_FM20_TR1_QC_tpm,-0.113684381431629
5GB1_FM20_TR2_QC_tpm,0.5219095386427228
5GB1_FM20_TR3_tpm,0.1032785828749327
5GB1_FM20_TR3_QC_tpm,0.5635146041681467
5GB1_FM20_TR3_UW_tpm,0.3052752331108848
5GB1_FM21_TR1_tpm,-0.0526785496745492
5GB1_FM21_TR1_QC_tpm,-0.7120187518905103
5GB1_FM21_TR2_tpm,-0.0349279617118483
5GB1_FM21_TR2_QC_tpm,0.2246860012907332
5GB1_FM21_TR2_UW_tpm,-0.054576883850683
5GB1_FM22_TR1_tpm,-0.5011134149422087
5GB1_FM22_TR1_QC_tpm,-1.463457440384269
5GB1_FM22_TR3_tpm,-0.813358696814313
5GB1_FM22_TR3_QC_tpm,-0.1167926632087934
5GB1_FM22_TR3_UW_tpm,-0.4459121929690486
5GB1_FM23_TR3_tpm,-1.0334807825034382
5GB1_FM23_TR3_QC_tpm,-1.0721953499055727
5GB1_FM34_T0_TR1_QC_tpm,-1.0067681451895178
5GB1_FM34_T3_TR3_QC_tpm,-1.3469664498808942
5GB1_FM34_T4_TR3_QC_tpm,-0.729751351945384
5GB1_FM34_T5_TR2_QC_tpm,-0.2277386858060435
5GB1_FM34_T6_TR3_QC_tpm,0.7535407220898986
5GB1_FM34_T7_TR3_QC_tpm,-0.676503399313497
5GB1_FM34_T8_TR1_QC_tpm,-0.0554507733155347
5GB1_FM40_T0_TR1_QC_tpm,-0.5120384474730346
5GB1_FM40_T0m_TR2_tpm,-0.5726870458343409
5GB1_FM40_T10m_TR3_tpm,-0.7372220822655215
5GB1_FM40_T10m_TR3_QC_tpm,-0.3108646139997246
5GB1_FM40_T150m_TR1_QC_tpm,-0.4507698589483846
5GB1_FM40_T150m_TR1_remake_tpm,-0.4755149339339635
5GB1_FM40_T180m_TR1_tpm,-0.368121489903527
5GB1_FM40_T180m_TR1_QC_tpm,-0.5347435474502595
5GB1_FM40_T20m_TR2_tpm,-0.4607959907260333
5GB1_FM40_T20m_TR2_QC_tpm,-0.3355567502591521
5GB1_FM40_T40m_TR1_tpm,-0.5165320143146928
5GB1_FM40_T40m_TR1_QC_tpm,-1.0626655133892295
5GB1_FM40_T60m_TR1_tpm,0.0052037845048973
5GB1_FM40_T60m_TR1_QC_tpm,-1.382626644565585
5GB1_FM40_T90m_TR2_tpm,-0.5396192951911369
5GB1_FM40_T90m_TR2_QC_tpm,-0.6049112399684038
5GB1_FM69_t3_TR1_tpm,-0.4860892502036498
5GB1_FM69_t3_TR1_UW_tpm,-0.9854349098997373
5GB1_FM69_t4_TR1_tpm,-0.1468074600934117
5GB1_FM69_t4_TR1_UW_tpm,-0.2536318735630267
5GB1_FM80_t2_TR1_tpm,-1.0663751133758184
5GB1_FM80_t4_TR1_tpm,-1.0188001721580229
5GB1_FM81_t1_TR3_tpm,-1.105202846958394
5GB1_FM81_t2_TR3_tpm,-0.7407610454738458
5GB1_LTrecycle_TR1_tpm,-0.4989157862724942
5GB1_LTrecycle_TR1_QC_tpm,-0.4932415364715972
5GB1_vial_wLa_TR3_tpm,0.0034728043737859
5GB1_vial_woLa_TR2_tpm,-0.5928768646909022
5GB1_FM_85_TR1_tpm,-0.7494967011064244
5GB1_FM_85_TR2_tpm,-1.1634306102102412
5GB1_pA9_red_tpm,0.1197930313789545
5GB1_pA9_yellow_tpm,0.0516075393042196
5GB1C-5G-La-BR1_tpm,-0.2928788582500905
5GB1C-5G-La-BR2_tpm,-0.4705247722278471
5GB1C-5G-N-BR1_tpm,-0.4407553230696981
5GB1C-5G-N-BR2_tpm,-0.9008505568169464
5GB1C-JG15-La-BR1_tpm,-0.2541543767186238
5GB1C-JG15-La-BR2_tpm,0.0058890020526816
5GB1C-JG15-N-BR1_tpm,-0.0166211295006002
5GB1C-JG15-N-BR2_tpm,-0.6015586824401571
