,EQU24_RS10100
5GB1_FM03_TR1_QC_tpm,-0.3619346450982466
5GB1_FM03_TR2_QC_tpm,-0.289421552672124
5GB1_FM11_TR1_QC_tpm,-0.2452486923780785
5GB1_FM11_TR2_QC_tpm,0.0226914781062994
5GB1_FM12_TR1_tpm,-0.6598617910287699
5GB1_FM12_TR1_QC_tpm,-0.6712332352739523
5GB1_FM12_TR2_tpm,-0.5822152004613166
5GB1_FM12_TR2_QC_tpm,-0.589352976314963
5GB1_FM14_TR1_tpm,-0.3418434411769704
5GB1_FM14_TR1_QC_tpm,-0.3131979411204693
5GB1_FM14_TR2_tpm,-0.7027257072670654
5GB1_FM14_TR2_QC_tpm,-0.6731279337359712
5GB1_FM18_TR1_QC_tpm,-1.1230643428167353
5GB1_FM18_TR2_tpm,-0.859978390058596
5GB1_FM18_TR2_QC_tpm,-0.8342018913823841
5GB1_FM18_TR3_tpm,-1.1528197941745244
5GB1_FM18_TR3_QC_tpm,-1.2737618695156645
5GB1_FM19_TR1_tpm,-0.27126960414164
5GB1_FM19_TR1_QC_tpm,-0.0264582741360781
5GB1_FM19_TR1_UW_tpm,-0.0247267890118569
5GB1_FM19_TR3_tpm,0.0911430164254678
5GB1_FM19_TR3_QC_tpm,0.0868924591981628
5GB1_FM20_TR1_QC_tpm,-0.0026021120996277
5GB1_FM20_TR2_QC_tpm,0.2011474393690386
5GB1_FM20_TR3_tpm,0.1676612540316178
5GB1_FM20_TR3_QC_tpm,0.0767769047067217
5GB1_FM20_TR3_UW_tpm,0.1490554587221284
5GB1_FM21_TR1_tpm,-0.0525096992658236
5GB1_FM21_TR1_QC_tpm,-0.0995438070691436
5GB1_FM21_TR2_tpm,0.1067240380534784
5GB1_FM21_TR2_QC_tpm,0.0702454203959428
5GB1_FM21_TR2_UW_tpm,0.0344013009260395
5GB1_FM22_TR1_tpm,0.1413627005802347
5GB1_FM22_TR1_QC_tpm,0.0709815275642746
5GB1_FM22_TR3_tpm,0.0162748098609695
5GB1_FM22_TR3_QC_tpm,0.1113994896201084
5GB1_FM22_TR3_UW_tpm,0.1531420558000196
5GB1_FM23_TR3_tpm,-1.27864811078331
5GB1_FM23_TR3_QC_tpm,-1.293131883972043
5GB1_FM34_T0_TR1_QC_tpm,-0.0963532150631358
5GB1_FM34_T3_TR3_QC_tpm,-0.3727432695405888
5GB1_FM34_T4_TR3_QC_tpm,-0.2991750714892909
5GB1_FM34_T5_TR2_QC_tpm,-0.0564162986988563
5GB1_FM34_T6_TR3_QC_tpm,-0.3580234502569128
5GB1_FM34_T7_TR3_QC_tpm,-0.4086199732049662
5GB1_FM34_T8_TR1_QC_tpm,-0.0763066170299886
5GB1_FM40_T0_TR1_QC_tpm,0.000370795687556
5GB1_FM40_T0m_TR2_tpm,0.0946212811954554
5GB1_FM40_T10m_TR3_tpm,0.1066113538835376
5GB1_FM40_T10m_TR3_QC_tpm,0.1128146110073897
5GB1_FM40_T150m_TR1_QC_tpm,0.0191030875904116
5GB1_FM40_T150m_TR1_remake_tpm,0.0986977331385698
5GB1_FM40_T180m_TR1_tpm,-0.417896469990632
5GB1_FM40_T180m_TR1_QC_tpm,-0.4071850482697075
5GB1_FM40_T20m_TR2_tpm,-0.0453669339565809
5GB1_FM40_T20m_TR2_QC_tpm,-0.2953020338543304
5GB1_FM40_T40m_TR1_tpm,-0.0971551929593195
5GB1_FM40_T40m_TR1_QC_tpm,-0.0406954789128741
5GB1_FM40_T60m_TR1_tpm,-0.0009093077489428
5GB1_FM40_T60m_TR1_QC_tpm,-0.3939427088888045
5GB1_FM40_T90m_TR2_tpm,-0.1417873092241581
5GB1_FM40_T90m_TR2_QC_tpm,-0.1401395931322238
5GB1_FM69_t3_TR1_tpm,0.8040045416882835
5GB1_FM69_t3_TR1_UW_tpm,0.3699097624207219
5GB1_FM69_t4_TR1_tpm,0.7244598913936047
5GB1_FM69_t4_TR1_UW_tpm,0.1891182464574834
5GB1_FM80_t2_TR1_tpm,0.6244156340086313
5GB1_FM80_t4_TR1_tpm,0.499292674457398
5GB1_FM81_t1_TR3_tpm,0.4976830816077333
5GB1_FM81_t2_TR3_tpm,0.6240388062350775
5GB1_LTrecycle_TR1_tpm,0.3485621578136335
5GB1_LTrecycle_TR1_QC_tpm,0.3712380501189374
5GB1_vial_wLa_TR3_tpm,0.6211530755804233
5GB1_vial_woLa_TR2_tpm,0.6854409426545116
5GB1_FM_85_TR1_tpm,0.4441034899101019
5GB1_FM_85_TR2_tpm,0.3393501787812685
5GB1_pA9_red_tpm,0.3217388571873556
5GB1_pA9_yellow_tpm,0.2898463682273133
5GB1C-5G-La-BR1_tpm,1.419070752165915
5GB1C-5G-La-BR2_tpm,1.4120429749451802
5GB1C-5G-N-BR1_tpm,1.600654326976357
5GB1C-5G-N-BR2_tpm,1.0648767019422918
5GB1C-JG15-La-BR1_tpm,1.802878523331315
5GB1C-JG15-La-BR2_tpm,1.7950058782415157
5GB1C-JG15-N-BR1_tpm,1.7171639527034823
5GB1C-JG15-N-BR2_tpm,1.3529931942988336
