,EQU24_RS16610
5GB1_FM03_TR1_QC_tpm,-0.060060417120396
5GB1_FM03_TR2_QC_tpm,-0.0889804653349379
5GB1_FM11_TR1_QC_tpm,-0.3092842198867069
5GB1_FM11_TR2_QC_tpm,-0.0849862761539537
5GB1_FM12_TR1_tpm,-0.9807538586806076
5GB1_FM12_TR1_QC_tpm,-0.9727525265232576
5GB1_FM12_TR2_tpm,-1.2121690335534483
5GB1_FM12_TR2_QC_tpm,-1.1464647179395362
5GB1_FM14_TR1_tpm,-0.4805787832493546
5GB1_FM14_TR1_QC_tpm,-0.4697580662730649
5GB1_FM14_TR2_tpm,-0.654301794884641
5GB1_FM14_TR2_QC_tpm,-0.675210388249023
5GB1_FM18_TR1_QC_tpm,-1.5993879672308564
5GB1_FM18_TR2_tpm,-1.479352011463689
5GB1_FM18_TR2_QC_tpm,-1.4728562182063794
5GB1_FM18_TR3_tpm,-1.361443292555478
5GB1_FM18_TR3_QC_tpm,-1.5023754644614795
5GB1_FM19_TR1_tpm,-0.7690107566841933
5GB1_FM19_TR1_QC_tpm,-0.6125057622653971
5GB1_FM19_TR1_UW_tpm,-0.6292097773411678
5GB1_FM19_TR3_tpm,-0.4993642978081523
5GB1_FM19_TR3_QC_tpm,-0.4064528555715005
5GB1_FM20_TR1_QC_tpm,0.1414897593758954
5GB1_FM20_TR2_QC_tpm,0.1279142980051064
5GB1_FM20_TR3_tpm,0.0303806519946912
5GB1_FM20_TR3_QC_tpm,0.2271123202066078
5GB1_FM20_TR3_UW_tpm,0.1206762221748327
5GB1_FM21_TR1_tpm,-0.0601702282817218
5GB1_FM21_TR1_QC_tpm,-0.13846058598042
5GB1_FM21_TR2_tpm,-0.1379291675507259
5GB1_FM21_TR2_QC_tpm,-0.0464049984138466
5GB1_FM21_TR2_UW_tpm,-0.1155673890750854
5GB1_FM22_TR1_tpm,-0.5979887824532089
5GB1_FM22_TR1_QC_tpm,-0.6245802006547407
5GB1_FM22_TR3_tpm,-0.4962608513384801
5GB1_FM22_TR3_QC_tpm,-0.59635394263851
5GB1_FM22_TR3_UW_tpm,-0.3905565237687183
5GB1_FM23_TR3_tpm,-1.9722275534678355
5GB1_FM23_TR3_QC_tpm,-1.9945754437591288
5GB1_FM34_T0_TR1_QC_tpm,-0.2420585319229085
5GB1_FM34_T3_TR3_QC_tpm,-0.1643227219895919
5GB1_FM34_T4_TR3_QC_tpm,-0.2029915938662299
5GB1_FM34_T5_TR2_QC_tpm,-0.0446115567277045
5GB1_FM34_T6_TR3_QC_tpm,0.150985543776577
5GB1_FM34_T7_TR3_QC_tpm,0.0648111613020017
5GB1_FM34_T8_TR1_QC_tpm,0.172887297902279
5GB1_FM40_T0_TR1_QC_tpm,0.007026125067318
5GB1_FM40_T0m_TR2_tpm,-0.6155811366786113
5GB1_FM40_T10m_TR3_tpm,-0.3908815184366112
5GB1_FM40_T10m_TR3_QC_tpm,-0.3718326565980705
5GB1_FM40_T150m_TR1_QC_tpm,-0.2024654483647632
5GB1_FM40_T150m_TR1_remake_tpm,-0.2239416346288676
5GB1_FM40_T180m_TR1_tpm,-0.1292964154372553
5GB1_FM40_T180m_TR1_QC_tpm,-0.2105999167513683
5GB1_FM40_T20m_TR2_tpm,-0.6332253054114938
5GB1_FM40_T20m_TR2_QC_tpm,-0.1916296121556415
5GB1_FM40_T40m_TR1_tpm,-0.4103023986120826
5GB1_FM40_T40m_TR1_QC_tpm,-0.2489158432328038
5GB1_FM40_T60m_TR1_tpm,-0.7179616148478791
5GB1_FM40_T60m_TR1_QC_tpm,0.0674733546076602
5GB1_FM40_T90m_TR2_tpm,-0.2612173984515138
5GB1_FM40_T90m_TR2_QC_tpm,-0.1283672567427567
5GB1_FM69_t3_TR1_tpm,-0.1507250277389111
5GB1_FM69_t3_TR1_UW_tpm,0.1187828118519966
5GB1_FM69_t4_TR1_tpm,0.0756731386964384
5GB1_FM69_t4_TR1_UW_tpm,0.0910649530430589
5GB1_FM80_t2_TR1_tpm,-0.4278404505041946
5GB1_FM80_t4_TR1_tpm,-0.5637488716158723
5GB1_FM81_t1_TR3_tpm,-0.6382970176548897
5GB1_FM81_t2_TR3_tpm,-0.7232364584212725
5GB1_LTrecycle_TR1_tpm,-0.6366564039633422
5GB1_LTrecycle_TR1_QC_tpm,-0.7528829267254808
5GB1_vial_wLa_TR3_tpm,-0.2682084610250381
5GB1_vial_woLa_TR2_tpm,-0.5167826294717415
5GB1_FM_85_TR1_tpm,-1.171808863293636
5GB1_FM_85_TR2_tpm,-0.9228877876576558
5GB1_pA9_red_tpm,-0.0641102922799259
5GB1_pA9_yellow_tpm,0.1459623735942647
5GB1C-5G-La-BR1_tpm,-0.058887423679284
5GB1C-5G-La-BR2_tpm,-0.3218555464905597
5GB1C-5G-N-BR1_tpm,0.0433242685329862
5GB1C-5G-N-BR2_tpm,-0.3476308560264254
5GB1C-JG15-La-BR1_tpm,0.8685871735984758
5GB1C-JG15-La-BR2_tpm,0.5675101182419269
5GB1C-JG15-N-BR1_tpm,0.0815714931956748
5GB1C-JG15-N-BR2_tpm,0.0174459062225462
