,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.312964634635743e-16,0.359790019543179,12.0,0.0,-0.3568861558860274,1.0,-0.7229891220889959,22.0,-0.1724501305729249,23.0,0.3051740536420877,24.0,0.4097479908532886,25.0,0.2304852300862161,26.0,0.4711784553437765,27.0,0.0296793970165332,28.0,0.0745910181136055,29.0,-0.0143141337690964,30.0,-0.4177950525914591,31.0,0.1635784498529933
1,5G__lowO2_fast_growth,0.29206271633156916,0.8185017579074108,12.0,2.0,-1.0516825206749605,3.0,-0.8466463125181907,17.0,0.9055328635354928,18.0,1.3261665378245011,19.0,1.140708855202889,20.0,1.311554399479256,21.0,0.9379447956146842,32.0,-0.1304889674357721,33.0,-0.1509336155322702,34.0,-0.0986025508655212,35.0,0.1984871518897604,36.0,-0.0372880405410387
2,5G__lowCH4,-1.3663447435316045,0.6411228622206125,8.0,4.0,-0.9450902638216956,5.0,-0.5752137827333561,6.0,-0.8793962564674191,7.0,-1.0526252487265897,8.0,-1.6379564277671208,9.0,-1.3979821672807882,10.0,-2.53897174756636,11.0,-1.9035220538895063,,,,,,,,
3,5G__MeOH,-1.2485461026105036,0.5416597335666284,7.0,12.0,-0.6990502648950319,13.0,-1.1323802866774022,14.0,-0.7527321343913131,15.0,-1.5852049650676157,16.0,-2.2367217292251462,37.0,-1.3858719427033312,38.0,-0.9478613953136832,,,,,,,,,,
4,5G__NoCu,-0.9373898832024654,0.3559168230630939,3.0,39.0,-0.7317688900540982,46.0,-0.7320335575490851,47.0,-1.348367202004213,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7066267076450335,0.23699969067960197,7.0,40.0,-0.858556450959806,50.0,-0.5959747979374455,51.0,-0.3753363152058804,52.0,-0.677131987135906,53.0,-1.1145317138733128,60.0,-0.5605215332049429,61.0,-0.7643341551979415,,,,,,,,,,
6,5G__highCu,-0.6184951493814901,0.44042362071533175,5.0,41.0,-0.6748873865479643,42.0,-1.2851416602234762,43.0,-0.0581331436566907,44.0,-0.5601433961470739,45.0,-0.5141701603322453,,,,,,,,,,,,,,
7,5G__lowCu,-0.8099807310682205,0.3300551094843345,8.0,48.0,-1.144976731190034,49.0,-1.2531593327098212,54.0,-0.8745482201127888,55.0,-0.9220032030270952,56.0,-0.8806960870516316,57.0,-0.6797096588614964,58.0,-0.2771226103093718,59.0,-0.4476300052835271,,,,,,,,
8,5G__highO2_slow_growth,0.9041035878087729,0.13759593501092493,4.0,62.0,0.9296285158052662,63.0,1.0885756634932635,64.0,0.8048966557263784,65.0,0.7933135162101834,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.0021697605700948,1.9499744390054796,4.0,66.0,2.9755065475433344,67.0,-0.894777200388877,68.0,3.293654003795715,69.0,2.634295691330207,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4746048915593102,0.46949028366171214,2.0,70.0,-1.1426251282809177,71.0,-1.8065846548377025,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.199451752806237,0.5709116579168583,5.0,72.0,-1.6372517010899708,78.0,-2.2126525873034244,79.0,-1.676698765472653,82.0,-2.999827613733097,83.0,-2.47082809643204,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6787052425485598,0.5017393118791461,5.0,73.0,-1.8201928695139185,80.0,-2.3102892822447614,81.0,-0.928784708579112,84.0,-1.7798315080755671,85.0,-1.5544278443294393,,,,,,,,,,,,,,
13,5G__aa3_KO,3.52580289848074,1.040891020737682,2.0,74.0,2.789781799240938,75.0,4.261823997720542,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.3707833264271683,0.38348943936459207,2.0,76.0,-2.641951309515299,77.0,-2.099615343339038,,,,,,,,,,,,,,,,,,,,
