k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1419400348271939,,,
14,14,True,0.0565226569469398,,,
43,43,True,-0.0484214650940731,,,
29,29,True,-0.033917444273735,,,
25,25,False,-0.0430625586809856,,,
17,17,False,0.0408917524880509,,,
45,45,False,0.0400591929599737,,,
52,52,False,0.0334869440894155,,,
37,SG_4,False,0.0314896144806032,,,
16,16,False,-0.0307071334354986,,,
3,SG_1,False,0.0291921340039092,,,
19,19,False,-0.0291750340896442,,,
22,22,False,-0.0289611459182664,,,
18,18,False,0.0283952901286918,,,
28,28,False,-0.025249789795094,,,
51,51,False,0.0248019795061755,,,
33,33,False,-0.0236740848596932,,,
31,31,False,0.0231556369705541,,,
46,46,False,-0.0215260817309859,,,
34,SG_3,False,0.0199819997282657,,,
9,9,False,-0.0177669480681846,,,
35,35,False,-0.0156712500520314,,,
12,SG_2,False,0.0148642738483113,,,
41,41,False,-0.0140199297852186,,,
26,26,False,0.0137712847351657,,,
49,49,False,0.0126617236142037,,,
40,SG_6,False,0.0125334854373991,,,
39,39,False,-0.0118279242896844,,,
50,SG_9,False,0.0114872971679401,,,
38,SG_5,False,-0.0109812442001819,,,
2,2,False,-0.0109391399830359,,,
48,48,False,-0.0107375856469167,,,
0,0,False,0.0099435604756948,,,
20,20,False,0.009210340857373,,,
6,6,False,-0.0091829268811768,,,
27,27,False,0.0076046823454044,,,
10,10,False,-0.0068962820381265,,,
13,13,False,-0.0043523764667112,,,
8,8,False,0.0036100784971509,,,
11,11,False,0.0033675535737767,,,
42,42,False,0.0031809990462389,,,
1,1,False,-0.0030890107785372,,,
36,36,False,-0.0027983096969943,,,
7,7,False,-0.0027590175643526,,,
5,5,False,-0.0026743948924188,,,
23,23,False,-0.0024762259055993,,,
47,SG_8,False,-0.0018114260791401,,,
30,30,False,-0.0013879433203966,,,
24,24,False,-0.0006233868938545,,,
4,4,False,-0.0005172437121054,,,
21,21,False,-0.0004749043587264,,,
15,15,False,0.0004031707640145,,,
44,SG_7,False,-0.0001097268924874,,,
