,EQU24_RS05815
5GB1_FM03_TR1_QC_tpm,-0.3945082179195269
5GB1_FM03_TR2_QC_tpm,-0.428543460746754
5GB1_FM11_TR1_QC_tpm,-0.405684407954098
5GB1_FM11_TR2_QC_tpm,-0.1868984500170976
5GB1_FM12_TR1_tpm,-0.3925373348300658
5GB1_FM12_TR1_QC_tpm,-0.4300935666189902
5GB1_FM12_TR2_tpm,-0.3036416757012219
5GB1_FM12_TR2_QC_tpm,-0.3317915071838451
5GB1_FM14_TR1_tpm,-0.1092519201333086
5GB1_FM14_TR1_QC_tpm,-0.0505915433928541
5GB1_FM14_TR2_tpm,-0.553054659200181
5GB1_FM14_TR2_QC_tpm,-0.5352438214831361
5GB1_FM18_TR1_QC_tpm,-0.963997339258282
5GB1_FM18_TR2_tpm,-0.7885355580838311
5GB1_FM18_TR2_QC_tpm,-0.7278417091588061
5GB1_FM18_TR3_tpm,-1.094524367129413
5GB1_FM18_TR3_QC_tpm,-1.09491635182603
5GB1_FM19_TR1_tpm,-0.3223635407441172
5GB1_FM19_TR1_QC_tpm,-0.1597523495101027
5GB1_FM19_TR1_UW_tpm,-0.094876719295482
5GB1_FM19_TR3_tpm,-0.0231055794666605
5GB1_FM19_TR3_QC_tpm,0.0613773857924808
5GB1_FM20_TR1_QC_tpm,0.2437326302752636
5GB1_FM20_TR2_QC_tpm,0.0416003863456584
5GB1_FM20_TR3_tpm,0.1302761522188751
5GB1_FM20_TR3_QC_tpm,0.2121791051040524
5GB1_FM20_TR3_UW_tpm,0.1308673302063399
5GB1_FM21_TR1_tpm,-0.0373709973050599
5GB1_FM21_TR1_QC_tpm,-0.0983558032685225
5GB1_FM21_TR2_tpm,0.0861086904972641
5GB1_FM21_TR2_QC_tpm,0.0874813652865542
5GB1_FM21_TR2_UW_tpm,0.0265328193058618
5GB1_FM22_TR1_tpm,-0.0467482159863434
5GB1_FM22_TR1_QC_tpm,-0.1171932349598812
5GB1_FM22_TR3_tpm,-0.2123959957477916
5GB1_FM22_TR3_QC_tpm,-0.0223772267052329
5GB1_FM22_TR3_UW_tpm,-0.0938252845151765
5GB1_FM23_TR3_tpm,-1.002821061806357
5GB1_FM23_TR3_QC_tpm,-0.9654282084179108
5GB1_FM34_T0_TR1_QC_tpm,-0.231897607328495
5GB1_FM34_T3_TR3_QC_tpm,-0.4800489508976771
5GB1_FM34_T4_TR3_QC_tpm,-0.3351739522399581
5GB1_FM34_T5_TR2_QC_tpm,-0.1538484086387139
5GB1_FM34_T6_TR3_QC_tpm,-0.2267171223104878
5GB1_FM34_T7_TR3_QC_tpm,-0.1849918461160538
5GB1_FM34_T8_TR1_QC_tpm,-0.1978481996705037
5GB1_FM40_T0_TR1_QC_tpm,-0.3117552283389333
5GB1_FM40_T0m_TR2_tpm,0.0354448061280283
5GB1_FM40_T10m_TR3_tpm,-0.203434424313329
5GB1_FM40_T10m_TR3_QC_tpm,-0.0856883272164861
5GB1_FM40_T150m_TR1_QC_tpm,-0.2233907988309225
5GB1_FM40_T150m_TR1_remake_tpm,-0.0537239613512543
5GB1_FM40_T180m_TR1_tpm,-0.6807639438828268
5GB1_FM40_T180m_TR1_QC_tpm,-0.6925852270659396
5GB1_FM40_T20m_TR2_tpm,-0.2323328429495408
5GB1_FM40_T20m_TR2_QC_tpm,-0.4918667549268152
5GB1_FM40_T40m_TR1_tpm,-0.4859012818818087
5GB1_FM40_T40m_TR1_QC_tpm,-0.2528447524229849
5GB1_FM40_T60m_TR1_tpm,-0.240955399676614
5GB1_FM40_T60m_TR1_QC_tpm,-0.564903865871436
5GB1_FM40_T90m_TR2_tpm,-0.5349654371561838
5GB1_FM40_T90m_TR2_QC_tpm,-0.4267101194339302
5GB1_FM69_t3_TR1_tpm,0.7447808352806851
5GB1_FM69_t3_TR1_UW_tpm,0.4982930499704938
5GB1_FM69_t4_TR1_tpm,0.7042312389048497
5GB1_FM69_t4_TR1_UW_tpm,0.2044973438500639
5GB1_FM80_t2_TR1_tpm,0.2335280872364098
5GB1_FM80_t4_TR1_tpm,0.2112223703715692
5GB1_FM81_t1_TR3_tpm,-0.1299630761230457
5GB1_FM81_t2_TR3_tpm,-0.0464839763540645
5GB1_LTrecycle_TR1_tpm,-0.1989235952950618
5GB1_LTrecycle_TR1_QC_tpm,-0.059168854344084
5GB1_vial_wLa_TR3_tpm,-0.3202858923429517
5GB1_vial_woLa_TR2_tpm,-0.4070923997346325
5GB1_FM_85_TR1_tpm,-0.5852755115000416
5GB1_FM_85_TR2_tpm,-0.4338886267471027
5GB1_pA9_red_tpm,0.3680557493819911
5GB1_pA9_yellow_tpm,0.3822271452974215
5GB1C-5G-La-BR1_tpm,0.2989162810415742
5GB1C-5G-La-BR2_tpm,0.516503436429236
5GB1C-5G-N-BR1_tpm,0.508252681097809
5GB1C-5G-N-BR2_tpm,0.6998897904982213
5GB1C-JG15-La-BR1_tpm,0.0854959599223965
5GB1C-JG15-La-BR2_tpm,0.3535672940257575
5GB1C-JG15-N-BR1_tpm,0.5205259799195208
5GB1C-JG15-N-BR2_tpm,0.5560909897950701
