,EQU24_RS20215
5GB1_FM03_TR1_QC_tpm,0.0721727591920124
5GB1_FM03_TR2_QC_tpm,0.0788357354986004
5GB1_FM11_TR1_QC_tpm,-0.2050616222066787
5GB1_FM11_TR2_QC_tpm,-0.0740053301369441
5GB1_FM12_TR1_tpm,-0.8163868373722147
5GB1_FM12_TR1_QC_tpm,-0.8801554493997958
5GB1_FM12_TR2_tpm,-0.9086630934913816
5GB1_FM12_TR2_QC_tpm,-1.0132163404724288
5GB1_FM14_TR1_tpm,-0.3239458182615058
5GB1_FM14_TR1_QC_tpm,-0.3427420021378395
5GB1_FM14_TR2_tpm,-0.4369775487148803
5GB1_FM14_TR2_QC_tpm,-0.4701155452658625
5GB1_FM18_TR1_QC_tpm,-0.981286388302876
5GB1_FM18_TR2_tpm,-0.5819927722326534
5GB1_FM18_TR2_QC_tpm,-0.7707053368325223
5GB1_FM18_TR3_tpm,-0.4557667414482855
5GB1_FM18_TR3_QC_tpm,-0.4676954269018534
5GB1_FM19_TR1_tpm,-0.6118507763540615
5GB1_FM19_TR1_QC_tpm,-0.2737869945745235
5GB1_FM19_TR1_UW_tpm,-0.2240381136603595
5GB1_FM19_TR3_tpm,-0.2450731715615104
5GB1_FM19_TR3_QC_tpm,-0.3278390874630785
5GB1_FM20_TR1_QC_tpm,0.0451129001806238
5GB1_FM20_TR2_QC_tpm,0.3225714071317567
5GB1_FM20_TR3_tpm,0.0091437671276155
5GB1_FM20_TR3_QC_tpm,-0.0075829644333955
5GB1_FM20_TR3_UW_tpm,-0.0120984834561834
5GB1_FM21_TR1_tpm,-0.1209231788664295
5GB1_FM21_TR1_QC_tpm,-0.193689912791104
5GB1_FM21_TR2_tpm,-0.0030660551570891
5GB1_FM21_TR2_QC_tpm,-0.1040295510473976
5GB1_FM21_TR2_UW_tpm,-0.0864464233790061
5GB1_FM22_TR1_tpm,-0.2970663124098944
5GB1_FM22_TR1_QC_tpm,-0.2590805117979924
5GB1_FM22_TR3_tpm,-0.4161271755014226
5GB1_FM22_TR3_QC_tpm,-0.1946499064588387
5GB1_FM22_TR3_UW_tpm,-0.3216764563948198
5GB1_FM23_TR3_tpm,-1.0959775841566597
5GB1_FM23_TR3_QC_tpm,-1.225521283174822
5GB1_FM34_T0_TR1_QC_tpm,0.318484260605433
5GB1_FM34_T3_TR3_QC_tpm,-0.2571458782370488
5GB1_FM34_T4_TR3_QC_tpm,-0.0247194547692188
5GB1_FM34_T5_TR2_QC_tpm,0.240253847743677
5GB1_FM34_T6_TR3_QC_tpm,0.6736763217813131
5GB1_FM34_T7_TR3_QC_tpm,-0.0559950291724673
5GB1_FM34_T8_TR1_QC_tpm,0.3158939456515055
5GB1_FM40_T0_TR1_QC_tpm,0.0051629092838956
5GB1_FM40_T0m_TR2_tpm,0.7429357508348486
5GB1_FM40_T10m_TR3_tpm,0.3065050168779839
5GB1_FM40_T10m_TR3_QC_tpm,0.3897843249315285
5GB1_FM40_T150m_TR1_QC_tpm,0.081130408233772
5GB1_FM40_T150m_TR1_remake_tpm,0.0673252299040072
5GB1_FM40_T180m_TR1_tpm,-0.3607747509835421
5GB1_FM40_T180m_TR1_QC_tpm,-0.3594410523970603
5GB1_FM40_T20m_TR2_tpm,0.4479973627449976
5GB1_FM40_T20m_TR2_QC_tpm,0.6994875413596873
5GB1_FM40_T40m_TR1_tpm,0.1274409215970378
5GB1_FM40_T40m_TR1_QC_tpm,0.1077161884367141
5GB1_FM40_T60m_TR1_tpm,0.4750256153944123
5GB1_FM40_T60m_TR1_QC_tpm,0.7985160223930299
5GB1_FM40_T90m_TR2_tpm,-0.1335153594632867
5GB1_FM40_T90m_TR2_QC_tpm,-0.1396157363924119
5GB1_FM69_t3_TR1_tpm,1.4246485554589885
5GB1_FM69_t3_TR1_UW_tpm,1.6819754466712888
5GB1_FM69_t4_TR1_tpm,1.2960558182875364
5GB1_FM69_t4_TR1_UW_tpm,1.517611591811261
5GB1_FM80_t2_TR1_tpm,0.9439206750340974
5GB1_FM80_t4_TR1_tpm,0.8746414379641401
5GB1_FM81_t1_TR3_tpm,0.7758848666316744
5GB1_FM81_t2_TR3_tpm,0.9596362181682344
5GB1_LTrecycle_TR1_tpm,0.3573409938212188
5GB1_LTrecycle_TR1_QC_tpm,0.1074653311655984
5GB1_vial_wLa_TR3_tpm,1.4741896409322657
5GB1_vial_woLa_TR2_tpm,1.6484339433151662
5GB1_FM_85_TR1_tpm,0.5743913302972574
5GB1_FM_85_TR2_tpm,0.6684276028113372
5GB1_pA9_red_tpm,0.4520076184932007
5GB1_pA9_yellow_tpm,0.2280730155239174
5GB1C-5G-La-BR1_tpm,1.7687805718974134
5GB1C-5G-La-BR2_tpm,1.6702442964457065
5GB1C-5G-N-BR1_tpm,1.6420059309581785
5GB1C-5G-N-BR2_tpm,1.1019250939128105
5GB1C-JG15-La-BR1_tpm,1.7764628989628113
5GB1C-JG15-La-BR2_tpm,1.7348885754700936
5GB1C-JG15-N-BR1_tpm,1.519849332141038
5GB1C-JG15-N-BR2_tpm,1.7281274099729282
