k,name,in_iM,gene_weight,regulator,function,category
21,21,True,0.2546763730337296,,,
29,29,True,-0.0390404204337809,,,
39,39,True,0.0381952116309453,,,
1,1,False,0.0396567646747016,,,
17,17,False,-0.0367220639961645,,,
43,43,False,-0.0254013189160521,,,
50,SG_9,False,-0.0209102240824135,,,
16,16,False,-0.0205196053077523,,,
2,2,False,-0.0184969790441959,,,
31,31,False,0.0180540911263985,,,
41,41,False,0.0178080453012439,,,
42,42,False,0.0164498240185718,,,
8,8,False,0.0144169697960973,,,
19,19,False,-0.0129910187190745,,,
36,36,False,0.0129013193237213,,,
7,7,False,-0.0113315935962142,,,
24,24,False,-0.0111115770084064,,,
14,14,False,-0.0107305664868598,,,
23,23,False,-0.0104031040963806,,,
18,18,False,0.0098584035702323,,,
11,11,False,-0.0097176459361087,,,
48,48,False,0.0096474508086057,,,
9,9,False,0.0090144371495874,,,
0,0,False,-0.0079879053716335,,,
34,SG_3,False,0.0069396383728738,,,
30,30,False,0.0062861106037456,,,
32,32,False,0.0058707178708166,,,
22,22,False,-0.0056342551666584,,,
51,51,False,0.005634082007727,,,
3,SG_1,False,-0.0049055108471321,,,
6,6,False,-0.0048880693810829,,,
5,5,False,0.0046966516118149,,,
38,SG_5,False,0.0037967144924583,,,
12,SG_2,False,0.0037625057569777,,,
13,13,False,-0.0036754708729382,,,
33,33,False,0.0035060506583903,,,
45,45,False,-0.0034636884308781,,,
47,SG_8,False,-0.0033835121953197,,,
46,46,False,0.0032831012279182,,,
10,10,False,0.0032269797931063,,,
52,52,False,-0.0030769488577979,,,
25,25,False,-0.0030718305048748,,,
4,4,False,-0.0023029454130026,,,
27,27,False,-0.0022603132530149,,,
26,26,False,0.0021995018300691,,,
44,SG_7,False,0.0012178955222693,,,
35,35,False,0.0010457397196367,,,
49,49,False,0.0010410443320686,,,
15,15,False,-0.0008659782506442,,,
20,20,False,-0.0008560895170883,,,
28,28,False,0.0008397639192336,,,
37,SG_4,False,-0.00078000609376,,,
40,SG_6,False,0.0004858418714941,,,
