,EQU24_RS19515
5GB1_FM03_TR1_QC_tpm,0.4018768843648184
5GB1_FM03_TR2_QC_tpm,0.3485325085950554
5GB1_FM11_TR1_QC_tpm,0.0116739882687522
5GB1_FM11_TR2_QC_tpm,0.068402564904435
5GB1_FM12_TR1_tpm,-1.8045052890535127
5GB1_FM12_TR1_QC_tpm,-1.773444790600644
5GB1_FM12_TR2_tpm,-1.6376734545478673
5GB1_FM12_TR2_QC_tpm,-1.6856650809148324
5GB1_FM14_TR1_tpm,-1.1329122877018634
5GB1_FM14_TR1_QC_tpm,-1.168747349176293
5GB1_FM14_TR2_tpm,-1.329486396164825
5GB1_FM14_TR2_QC_tpm,-1.3892555389623895
5GB1_FM18_TR1_QC_tpm,1.9575157633224185
5GB1_FM18_TR2_tpm,2.496969645312306
5GB1_FM18_TR2_QC_tpm,2.565400836459726
5GB1_FM18_TR3_tpm,2.413118509865247
5GB1_FM18_TR3_QC_tpm,2.3877283724569685
5GB1_FM19_TR1_tpm,-0.155646212674644
5GB1_FM19_TR1_QC_tpm,0.6433282918656253
5GB1_FM19_TR1_UW_tpm,0.7351961673795886
5GB1_FM19_TR3_tpm,0.7828686942140743
5GB1_FM19_TR3_QC_tpm,0.5457010957829276
5GB1_FM20_TR1_QC_tpm,-0.2650103804405175
5GB1_FM20_TR2_QC_tpm,0.2167663362006404
5GB1_FM20_TR3_tpm,-0.2557495769187818
5GB1_FM20_TR3_QC_tpm,0.238561125114014
5GB1_FM20_TR3_UW_tpm,0.2157223692027772
5GB1_FM21_TR1_tpm,-0.1888950295501992
5GB1_FM21_TR1_QC_tpm,-0.2261381691966404
5GB1_FM21_TR2_tpm,-0.4293313743869484
5GB1_FM21_TR2_QC_tpm,-0.0198269246986235
5GB1_FM21_TR2_UW_tpm,-0.0365077682855909
5GB1_FM22_TR1_tpm,0.1438295901178579
5GB1_FM22_TR1_QC_tpm,-0.0294802688491184
5GB1_FM22_TR3_tpm,-0.5556632575788534
5GB1_FM22_TR3_QC_tpm,0.1719430894179812
5GB1_FM22_TR3_UW_tpm,0.2207821830074889
5GB1_FM23_TR3_tpm,-3.578166925896974
5GB1_FM23_TR3_QC_tpm,-3.7466387607390175
5GB1_FM34_T0_TR1_QC_tpm,7.207986518125709
5GB1_FM34_T3_TR3_QC_tpm,6.146568176822094
5GB1_FM34_T4_TR3_QC_tpm,4.400426606369616
5GB1_FM34_T5_TR2_QC_tpm,3.613215277364648
5GB1_FM34_T6_TR3_QC_tpm,2.972531394316796
5GB1_FM34_T7_TR3_QC_tpm,2.6062087582076474
5GB1_FM34_T8_TR1_QC_tpm,2.7005680953165045
5GB1_FM40_T0_TR1_QC_tpm,6.94540704118197
5GB1_FM40_T0m_TR2_tpm,7.227501899818097
5GB1_FM40_T10m_TR3_tpm,6.990191681096985
5GB1_FM40_T10m_TR3_QC_tpm,7.016712373367107
5GB1_FM40_T150m_TR1_QC_tpm,7.03914760528849
5GB1_FM40_T150m_TR1_remake_tpm,7.063422321497835
5GB1_FM40_T180m_TR1_tpm,6.460006062629046
5GB1_FM40_T180m_TR1_QC_tpm,6.486566903945129
5GB1_FM40_T20m_TR2_tpm,6.987832875442007
5GB1_FM40_T20m_TR2_QC_tpm,6.589953126799776
5GB1_FM40_T40m_TR1_tpm,6.871222748132506
5GB1_FM40_T40m_TR1_QC_tpm,6.915115573601308
5GB1_FM40_T60m_TR1_tpm,7.284472153876302
5GB1_FM40_T60m_TR1_QC_tpm,6.714897970913486
5GB1_FM40_T90m_TR2_tpm,7.063952071160778
5GB1_FM40_T90m_TR2_QC_tpm,7.063254111968196
5GB1_FM69_t3_TR1_tpm,0.0814222316662274
5GB1_FM69_t3_TR1_UW_tpm,0.3742605902224261
5GB1_FM69_t4_TR1_tpm,-0.014760385106455
5GB1_FM69_t4_TR1_UW_tpm,0.6986647138091442
5GB1_FM80_t2_TR1_tpm,-1.228850085924595
5GB1_FM80_t4_TR1_tpm,-1.5477360116850356
5GB1_FM81_t1_TR3_tpm,4.494626897514993
5GB1_FM81_t2_TR3_tpm,3.677566140604162
5GB1_LTrecycle_TR1_tpm,-1.416931239770273
5GB1_LTrecycle_TR1_QC_tpm,-0.9406480032862712
5GB1_vial_wLa_TR3_tpm,-3.6563910878487262
5GB1_vial_woLa_TR2_tpm,-2.671096499452068
5GB1_FM_85_TR1_tpm,-1.221018654413105
5GB1_FM_85_TR2_tpm,-1.2371698950654073
5GB1_pA9_red_tpm,-1.4456027179747837
5GB1_pA9_yellow_tpm,-1.1514674001291425
5GB1C-5G-La-BR1_tpm,-2.550548366260446
5GB1C-5G-La-BR2_tpm,-2.051120712039144
5GB1C-5G-N-BR1_tpm,-2.0291353327152173
5GB1C-5G-N-BR2_tpm,-1.1991339101587348
5GB1C-JG15-La-BR1_tpm,-2.226763591069925
5GB1C-JG15-La-BR2_tpm,-2.170398879250865
5GB1C-JG15-N-BR1_tpm,-1.703481950622555
5GB1C-JG15-N-BR2_tpm,-2.144116766144576
