,EQU24_RS10425
5GB1_FM03_TR1_QC_tpm,-0.4534785361394648
5GB1_FM03_TR2_QC_tpm,-0.4405166193935832
5GB1_FM11_TR1_QC_tpm,-0.5153019758780628
5GB1_FM11_TR2_QC_tpm,-0.2951380880349958
5GB1_FM12_TR1_tpm,-0.5706539284338845
5GB1_FM12_TR1_QC_tpm,-0.674854633274367
5GB1_FM12_TR2_tpm,-0.5796610971165039
5GB1_FM12_TR2_QC_tpm,-0.5206378895960837
5GB1_FM14_TR1_tpm,-0.2393778288351526
5GB1_FM14_TR1_QC_tpm,-0.2322665954017955
5GB1_FM14_TR2_tpm,-0.6651362109933494
5GB1_FM14_TR2_QC_tpm,-0.4033898399381161
5GB1_FM18_TR1_QC_tpm,-1.4749750917740476
5GB1_FM18_TR2_tpm,-1.289143025933293
5GB1_FM18_TR2_QC_tpm,-1.252028740591994
5GB1_FM18_TR3_tpm,-1.6140523316035722
5GB1_FM18_TR3_QC_tpm,-1.5980829690823637
5GB1_FM19_TR1_tpm,-0.464069822891604
5GB1_FM19_TR1_QC_tpm,-0.2929386944072334
5GB1_FM19_TR1_UW_tpm,-0.4134658610530719
5GB1_FM19_TR3_tpm,-0.1387408674824808
5GB1_FM19_TR3_QC_tpm,-0.1094760097918587
5GB1_FM20_TR1_QC_tpm,0.0835837833722799
5GB1_FM20_TR2_QC_tpm,0.1565051145870803
5GB1_FM20_TR3_tpm,0.2337381414852188
5GB1_FM20_TR3_QC_tpm,0.0744634101603685
5GB1_FM20_TR3_UW_tpm,0.0506354219840279
5GB1_FM21_TR1_tpm,0.0148320299615942
5GB1_FM21_TR1_QC_tpm,-0.0459868927181572
5GB1_FM21_TR2_tpm,0.1876581775288004
5GB1_FM21_TR2_QC_tpm,0.0567967428468261
5GB1_FM21_TR2_UW_tpm,0.081769226325
5GB1_FM22_TR1_tpm,-0.2499961124462029
5GB1_FM22_TR1_QC_tpm,-0.1958955926203787
5GB1_FM22_TR3_tpm,-0.3660977052972667
5GB1_FM22_TR3_QC_tpm,-0.4238493941736321
5GB1_FM22_TR3_UW_tpm,-0.2999621009219773
5GB1_FM23_TR3_tpm,-2.031902484039434
5GB1_FM23_TR3_QC_tpm,-2.1898635742172328
5GB1_FM34_T0_TR1_QC_tpm,-0.4702078139609149
5GB1_FM34_T3_TR3_QC_tpm,-0.6563596610022087
5GB1_FM34_T4_TR3_QC_tpm,-0.5041585372656714
5GB1_FM34_T5_TR2_QC_tpm,-0.1009210648268981
5GB1_FM34_T6_TR3_QC_tpm,-0.1923458650753069
5GB1_FM34_T7_TR3_QC_tpm,-0.4451094743765944
5GB1_FM34_T8_TR1_QC_tpm,-0.2328803131787147
5GB1_FM40_T0_TR1_QC_tpm,-0.3057888449688954
5GB1_FM40_T0m_TR2_tpm,0.0108935308245259
5GB1_FM40_T10m_TR3_tpm,-0.2198084690365123
5GB1_FM40_T10m_TR3_QC_tpm,-0.3092701102889492
5GB1_FM40_T150m_TR1_QC_tpm,-0.248023530052527
5GB1_FM40_T150m_TR1_remake_tpm,-0.2468520975864692
5GB1_FM40_T180m_TR1_tpm,-0.3669543706151952
5GB1_FM40_T180m_TR1_QC_tpm,-0.2491747864274129
5GB1_FM40_T20m_TR2_tpm,-0.1543131151104413
5GB1_FM40_T20m_TR2_QC_tpm,-0.4414316778900753
5GB1_FM40_T40m_TR1_tpm,-0.3664603344281634
5GB1_FM40_T40m_TR1_QC_tpm,-0.3889604012518619
5GB1_FM40_T60m_TR1_tpm,0.1182888874928549
5GB1_FM40_T60m_TR1_QC_tpm,-0.236093910527396
5GB1_FM40_T90m_TR2_tpm,-0.3149126241280662
5GB1_FM40_T90m_TR2_QC_tpm,-0.3040109439346645
5GB1_FM69_t3_TR1_tpm,-0.3038411005868306
5GB1_FM69_t3_TR1_UW_tpm,-0.2680067509667774
5GB1_FM69_t4_TR1_tpm,-0.0717909660947233
5GB1_FM69_t4_TR1_UW_tpm,-0.2229230898178915
5GB1_FM80_t2_TR1_tpm,-0.1381774318274287
5GB1_FM80_t4_TR1_tpm,-0.4561590094410599
5GB1_FM81_t1_TR3_tpm,-0.7494895292819823
5GB1_FM81_t2_TR3_tpm,-0.5531795007708249
5GB1_LTrecycle_TR1_tpm,-1.0735007591659134
5GB1_LTrecycle_TR1_QC_tpm,-1.2021375587685252
5GB1_vial_wLa_TR3_tpm,-0.8842227728501246
5GB1_vial_woLa_TR2_tpm,-0.9576640794554708
5GB1_FM_85_TR1_tpm,-0.7774711779591463
5GB1_FM_85_TR2_tpm,-0.5466502522457093
5GB1_pA9_red_tpm,0.4269845455736405
5GB1_pA9_yellow_tpm,0.3429044437291848
5GB1C-5G-La-BR1_tpm,-1.1467571007144457
5GB1C-5G-La-BR2_tpm,-0.9079586940731428
5GB1C-5G-N-BR1_tpm,-0.9229223549568708
5GB1C-5G-N-BR2_tpm,-0.9043296117067126
5GB1C-JG15-La-BR1_tpm,-1.1400642622357535
5GB1C-JG15-La-BR2_tpm,-1.0639333539009694
5GB1C-JG15-N-BR1_tpm,-1.007418202341869
5GB1C-JG15-N-BR2_tpm,-0.6983809793572515
