,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1456319031046104e-16,0.3449327299038498,12.0,0.0,-0.8945029614988602,1.0,-0.2734634927904658,22.0,-0.2653729344032545,23.0,-0.0711871674229289,24.0,0.1774129052933926,25.0,0.0937535738684705,26.0,0.3658427901329588,27.0,0.2431233913699895,28.0,0.1130240912285769,29.0,0.1814796819689323,30.0,0.0531010537719511,31.0,0.2767890684812339
1,5G__lowO2_fast_growth,0.9031150489718446,0.6522963473970631,12.0,2.0,-0.198356572663414,3.0,0.2315192992268535,17.0,1.0697322571969885,18.0,1.466495500058933,19.0,1.5813871887593898,20.0,1.7684505928851155,21.0,1.7791443316829207,32.0,0.6105764643386156,33.0,0.3567063701724065,34.0,0.3492089418407023,35.0,0.9535930607397544,36.0,0.8689231534238671
2,5G__lowCH4,-0.7808187173722307,0.2171171993468065,8.0,4.0,-0.9333885329021304,5.0,-0.8423832893599705,6.0,-1.026632313509992,7.0,-1.0062688224756018,8.0,-0.3927077858346681,9.0,-0.5996877602855886,10.0,-0.7498946085798721,11.0,-0.695586626030023,,,,,,,,
3,5G__MeOH,-1.4992075450182913,0.23686501229671053,7.0,12.0,-1.8984131304731424,13.0,-1.454876559959386,14.0,-1.7701162951823166,15.0,-1.317472730425349,16.0,-1.3862570711474391,37.0,-1.3592515007746495,38.0,-1.3080655271657582,,,,,,,,,,
4,5G__NoCu,0.7623728073219457,0.663412426220402,3.0,39.0,-0.003490022500026,46.0,1.1309291853129242,47.0,1.1596792591529388,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.30367073161151087,0.5421652172252212,7.0,40.0,-0.3122707952164809,50.0,1.000649796131671,51.0,1.0711445205324122,52.0,-0.0326842325910909,53.0,-0.1219522440566311,60.0,0.1847556866021866,61.0,0.3360523898785095,,,,,,,,,,
6,5G__highCu,0.1011644884211456,0.2601577328699606,5.0,41.0,-0.2650025883124858,42.0,0.1164914088223278,43.0,0.1183927798588246,44.0,0.0673841687344811,45.0,0.4685566730025803,,,,,,,,,,,,,,
7,5G__lowCu,0.7720451408639908,0.15417617271762873,8.0,48.0,0.7650574595371964,49.0,1.0267735194788,54.0,0.9602986826936296,55.0,0.7402651216405864,56.0,0.5440085330871316,57.0,0.7079816239074361,58.0,0.6798101194347765,59.0,0.7521660671323698,,,,,,,,
8,5G__highO2_slow_growth,1.2874779111671233,0.06465244887565424,4.0,62.0,1.2255782251913292,63.0,1.3030290794976065,64.0,1.249856138324244,65.0,1.3714482016553138,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.281114370108022,0.1026095668242555,4.0,66.0,2.217470923761064,67.0,2.380689441763704,68.0,2.355276038708628,69.0,2.171021076198694,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.29419968410724534,0.03321132206615051,2.0,70.0,-0.2707157330620999,71.0,-0.3176836351523908,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.3792124286251997,0.5753611106268962,5.0,72.0,2.39011137005941,78.0,3.519656245919564,79.0,3.4452201020825903,82.0,3.858540265490845,83.0,3.682534159573589,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.1113713190652548,0.3642476447386307,5.0,73.0,2.803327774191131,80.0,3.2296593000776017,81.0,2.65224294760214,84.0,3.451600505549175,85.0,3.4200260679062264,,,,,,,,,,,,,,
13,5G__aa3_KO,2.246790492688982,0.15092059884416245,2.0,74.0,2.353507471552424,75.0,2.14007351382554,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.33898947957775993,0.03102063715160238,2.0,76.0,0.3609243824643853,77.0,0.3170545766911345,,,,,,,,,,,,,,,,,,,,
