k,name,in_iM,gene_weight,regulator,function,category
28,28,True,0.2497158369477371,,,
18,18,True,0.058792362990266,,,
29,29,True,0.0336525825892021,,,
11,11,False,0.0264846270072323,,,
23,23,False,-0.0261092519478286,,,
37,SG_4,False,-0.0260047162960299,,,
31,31,False,0.0255371832547723,,,
12,SG_2,False,-0.0218463660341969,,,
51,51,False,0.0199490211700147,,,
25,25,False,-0.0185000277552525,,,
46,46,False,-0.0172685552244873,,,
34,SG_3,False,-0.0172418297963538,,,
40,SG_6,False,0.015882210056641,,,
20,20,False,0.0155987635152154,,,
15,15,False,0.0141452301332551,,,
52,52,False,0.0128351368763184,,,
43,43,False,0.0121709450211932,,,
36,36,False,0.0119668303360806,,,
44,SG_7,False,-0.0110838260055154,,,
24,24,False,0.0107454948048417,,,
42,42,False,-0.0100629801329983,,,
17,17,False,-0.0098810283694754,,,
13,13,False,-0.0097724721874796,,,
10,10,False,-0.0093846109823692,,,
3,SG_1,False,0.0093273900234116,,,
2,2,False,0.0092735706024876,,,
32,32,False,0.0085922284653321,,,
21,21,False,-0.0085781188293077,,,
30,30,False,-0.0083874793312136,,,
41,41,False,0.0080927233258413,,,
38,SG_5,False,-0.0078192913399468,,,
9,9,False,-0.0075472267135217,,,
45,45,False,0.0074844306312855,,,
50,SG_9,False,-0.0066188988942453,,,
1,1,False,-0.0065465846953045,,,
5,5,False,0.0065270816129061,,,
8,8,False,0.0052421524722617,,,
27,27,False,0.0051037367672872,,,
39,39,False,0.0050310267196779,,,
22,22,False,0.0047315110900725,,,
33,33,False,-0.0044603147377214,,,
4,4,False,-0.0042769350975735,,,
16,16,False,0.0041583508696814,,,
48,48,False,0.0031339739310128,,,
0,0,False,0.0031026175242974,,,
19,19,False,-0.0025204156604282,,,
14,14,False,0.0024943457692446,,,
26,26,False,0.0023069540625316,,,
49,49,False,-0.0018734541662775,,,
6,6,False,-0.0018082904992176,,,
7,7,False,-0.0012849521216735,,,
35,35,False,0.0010281001846697,,,
47,SG_8,False,-0.0005942170814515,,,
