,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1076932195560237e-16,0.3438939258431348,12.0,0.0,-0.5326563655759813,1.0,-0.3815404338455845,22.0,0.4142821173465041,23.0,0.5590172973939902,24.0,0.0574790471485799,25.0,0.324588664233687,26.0,0.3053932893774638,27.0,-0.1739986203593448,28.0,-0.1860689705154388,29.0,-0.3444696503603222,30.0,-0.0444770295008205,31.0,0.0024506546572684
1,5G__lowO2_fast_growth,1.5434972631691553,2.224894395443151,12.0,2.0,5.518938985180052,3.0,5.766669125041624,17.0,1.4752111399692334,18.0,1.897542219384256,19.0,1.8950994149185985,20.0,2.1299337790302486,21.0,2.068136956483185,32.0,-0.3997193432998611,33.0,-0.5496941393580568,34.0,-0.6958353550673437,35.0,-0.1734394213330987,36.0,-0.4108762029189732
2,5G__lowCH4,-0.6369556023041456,0.2265732281418904,8.0,4.0,-0.8372998572525838,5.0,-0.8737186611576697,6.0,-0.8146050468693216,7.0,-0.6887262676630579,8.0,-0.2419857706987684,9.0,-0.3679593144740898,10.0,-0.6522648509323927,11.0,-0.6190850493852813,,,,,,,,
3,5G__MeOH,-0.807452625752316,1.0901033842498191,7.0,12.0,-1.8249159587543384,13.0,-1.3926330750276228,14.0,-1.4100386215328315,15.0,-1.087714618767479,16.0,-1.44901129512392,37.0,0.8261015744422497,38.0,0.6860436144977298,,,,,,,,,,
4,5G__NoCu,0.4481488723827545,0.20268495871909095,3.0,39.0,0.4392032819217206,46.0,0.6551585156173747,47.0,0.2500848196091683,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.042204984059653984,0.26716879147874156,7.0,40.0,0.1383460188522196,50.0,0.3442381813281452,51.0,0.3071489611909692,52.0,-0.3574614474769011,53.0,0.0081845067005326,60.0,-0.2601306368341793,61.0,0.1151093046567917,,,,,,,,,,
6,5G__highCu,0.31464426168083576,0.3011211200046107,5.0,41.0,0.5770262865193416,42.0,0.6216787238627699,43.0,0.1582087005956394,44.0,0.3200883645117347,45.0,-0.1037807670853068,,,,,,,,,,,,,,
7,5G__lowCu,0.13462693941880916,0.19382449946803815,8.0,48.0,0.300610831640415,49.0,0.3249926268221328,54.0,0.217322366846524,55.0,0.3460013717876782,56.0,0.0356894100692888,57.0,-0.0407764360932434,58.0,-0.1883115743949641,59.0,0.0814869186726419,,,,,,,,
8,5G__highO2_slow_growth,0.9131672281788219,0.3084815022508607,4.0,62.0,0.8573659707978187,63.0,1.2443434505629112,64.0,1.03507111246335,65.0,0.5158883788912076,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.24637739535294423,0.37514142198708395,4.0,66.0,0.7941163871664463,67.0,-0.0566504886452241,68.0,0.1382976022672304,69.0,0.1097460806233243,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.04901684623103055,0.13767609611670448,2.0,70.0,-0.0483348549403821,71.0,0.1463685474024432,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3378196695921774,0.6628634219806165,5.0,72.0,0.1948832966676388,78.0,1.5286025471719746,79.0,1.3828015888815095,82.0,1.8173525056552933,83.0,1.765458409584471,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9723430485510487,0.8077442000830737,5.0,73.0,-0.4032287866370767,80.0,1.4441110661241758,81.0,0.8920738285847651,84.0,1.511266748865275,85.0,1.4174923858181048,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4973841156254917,0.29754896994329383,2.0,74.0,0.7077830100074669,75.0,0.2869852212435164,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.606738735938285,0.011397570541700493,2.0,76.0,0.5986794365191965,77.0,0.6147980353573734,,,,,,,,,,,,,,,,,,,,
