,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.839521293495333e-16,0.3494140236894575,12.0,0.0,-0.7124275680077434,1.0,-0.216101121375333,22.0,0.6924327427944443,23.0,0.0192599433265954,24.0,-0.1937799761097558,25.0,-0.3028876345428797,26.0,0.1062795448712283,27.0,-0.06455253962597,28.0,0.355094457271857,29.0,0.051417331958107,30.0,0.1434138352807843,31.0,0.121850984158661
1,5G__lowO2_fast_growth,0.23830626813485933,0.5571222992703091,12.0,2.0,-1.335999161400041,3.0,-0.0291075639122269,17.0,0.2058796040929578,18.0,0.3813688486532509,19.0,0.5839683256600066,20.0,0.2358110200700904,21.0,0.1079670517402244,32.0,0.4642648534900102,33.0,0.9767702184350592,34.0,0.4111810337154864,35.0,0.367718942629061,36.0,0.489852044444433
2,5G__lowCH4,-0.597159823732872,0.1325846456358007,8.0,4.0,-0.6649702728450269,5.0,-0.6384266107358934,6.0,-0.6777691995813662,7.0,-0.5615731703708735,8.0,-0.49664059510873,9.0,-0.4107374815196012,10.0,-0.829870256327998,11.0,-0.497291003373487,,,,,,,,
3,5G__MeOH,-1.5080017749297754,0.2246693839340253,7.0,12.0,-1.3975708450635072,13.0,-1.3496901727114703,14.0,-1.1626730690648797,15.0,-1.4806863730136026,16.0,-1.7451828853289262,37.0,-1.6482318543983252,38.0,-1.7719772249277166,,,,,,,,,,
4,5G__NoCu,-0.7231011193950208,0.26095304244488926,3.0,39.0,-0.8650338406491995,46.0,-0.8823255868634095,47.0,-0.4219439306724535,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.0140020413816506,0.4667151778291559,7.0,40.0,-1.862616855195896,50.0,-0.5895386096675037,51.0,-0.660633532962017,52.0,-1.3628148284946475,53.0,-0.6765816945446952,60.0,-0.8265356095736478,61.0,-1.1192931592331474,,,,,,,,,,
6,5G__highCu,-0.7200209120821068,0.39599793854473686,5.0,41.0,-1.1571372843585297,42.0,-0.5721572008090838,43.0,-0.1217473564788682,44.0,-0.8087861492165365,45.0,-0.940276569547516,,,,,,,,,,,,,,
7,5G__lowCu,-0.7294427674208791,0.2851476247628227,8.0,48.0,-0.3890007929957209,49.0,-0.479927328769862,54.0,-0.6319314446821953,55.0,-1.0888750082681076,56.0,-1.213078812780467,57.0,-0.5963255227670294,58.0,-0.7035602822047622,59.0,-0.7328429468988888,,,,,,,,
8,5G__highO2_slow_growth,-0.5879180726950075,0.5679598691124427,4.0,62.0,-0.2261879234043826,63.0,-1.4302831933365745,64.0,-0.2707808189106409,65.0,-0.424420355128432,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5974680723346,0.3542004246565941,4.0,66.0,0.3054984155073943,67.0,1.0772090550047402,68.0,0.3563630219072404,69.0,0.650801796919025,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2905540908092548,0.33156419022520134,2.0,70.0,-1.0561028035023885,71.0,-1.525005378116121,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8049636933504545,4.25309211233229,5.0,72.0,-9.405709700562497,78.0,-0.184169335203729,79.0,0.2723018254197691,82.0,0.2611493485155813,83.0,0.0316093950786049,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3855830904040069,0.558626558906017,5.0,73.0,-0.3721116302182419,80.0,0.5170867956657599,81.0,0.8100263121052169,84.0,0.0087767173181889,85.0,0.9641372571491108,,,,,,,,,,,,,,
13,5G__aa3_KO,0.26909392946985394,0.2081072642631298,2.0,74.0,0.4162479872444939,75.0,0.121939871695214,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5011575302788569,0.14112981556124798,2.0,76.0,-0.4013636806678917,77.0,-0.6009513798898221,,,,,,,,,,,,,,,,,,,,
