,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0531133177191805e-16,0.36982615584610573,12.0,0.0,-0.4600258044069529,1.0,-0.7376223896105154,22.0,-0.4315257512039046,23.0,0.0605679636150311,24.0,0.4019593020542364,25.0,0.4621226938420548,26.0,0.1671137767241708,27.0,0.1321627380658077,28.0,-0.0469947302565652,29.0,0.3448369904961241,30.0,-0.022060498412908,31.0,0.1294657090934174
1,5G__lowO2_fast_growth,-0.22897161513823627,0.20801250198182025,12.0,2.0,-0.7633048987520881,3.0,-0.1980240336763468,17.0,-0.4431497507462452,18.0,-0.1793630187436221,19.0,-0.2858783081038658,20.0,-0.2232876384197317,21.0,-0.1643871685707774,32.0,-0.0802584565895312,33.0,-0.0147700215477968,34.0,0.0049481216283746,35.0,-0.2683997228931964,36.0,-0.1317844852440082
2,5G__lowCH4,-0.6951094571157344,0.19916318672314184,8.0,4.0,-0.7799704339877795,5.0,-0.7782143151160259,6.0,-0.6835372926143872,7.0,-0.5717713364973989,8.0,-0.4682931006220219,9.0,-0.4094685704876899,10.0,-0.923442645227304,11.0,-0.9461779623732678,,,,,,,,
3,5G__MeOH,-0.3473540605202029,0.2071505826491046,7.0,12.0,-0.2201642243840118,13.0,-0.2213772038277803,14.0,-0.2002102976175979,15.0,-0.5995159568406283,16.0,-0.68713897821209,37.0,-0.3079620029776064,38.0,-0.1951097597817055,,,,,,,,,,
4,5G__NoCu,-0.1783516230712583,0.23977870494909193,3.0,39.0,-0.3248742962079838,46.0,-0.3085409120603386,47.0,0.0983603390545475,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3434228319005646,0.2010263043506342,7.0,40.0,-0.3150255064314011,50.0,-0.0885223063603639,51.0,-0.1654530355944707,52.0,-0.5612262805468942,53.0,-0.6523470533460185,60.0,-0.3101969855168844,61.0,-0.3111886555079195,,,,,,,,,,
6,5G__highCu,-0.12581425439442995,0.12728904847018238,5.0,41.0,-0.1054225107961244,42.0,-0.3133847343487885,43.0,0.0331089450970543,44.0,-0.0774098611843969,45.0,-0.1659631107398942,,,,,,,,,,,,,,
7,5G__lowCu,-0.08651908259470853,0.22847852826949133,8.0,48.0,0.0380552070129223,49.0,-0.0090697317510404,54.0,0.2741357561890423,55.0,-0.1556922896626282,56.0,-0.3504993566065844,57.0,-0.2008071209142632,58.0,0.100460010087211,59.0,-0.3887351351123276,,,,,,,,
8,5G__highO2_slow_growth,-0.7446797183999172,0.4762284199218869,4.0,62.0,-0.4153265788129765,63.0,-1.1558741357235025,64.0,-0.2568378409116061,65.0,-1.150680318151584,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4851790349218963,0.13568096322885934,4.0,66.0,-0.3236825461512587,67.0,-0.4223147517301173,68.0,-0.6009690859766694,69.0,-0.5937497558295397,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21058264513458755,0.011423510344166287,2.0,70.0,0.2025050035052729,71.0,0.2186602867639022,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.05125867813782551,0.4397652014101599,5.0,72.0,-0.6971198546968589,78.0,0.4059088947085163,79.0,0.2656903764896512,82.0,0.0276110623913368,83.0,0.2542029117964821,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.02296875051549584,0.45203231901445406,5.0,73.0,-0.8191080253617429,80.0,0.1060809141856102,81.0,0.2760730840741789,84.0,0.2306457524403731,85.0,0.0914645220841015,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8327012914298253,0.12416604969200144,2.0,74.0,-0.9204999471601854,75.0,-0.7449026356994652,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2233772561411633,0.19721431135290124,2.0,76.0,-0.3628288330458349,77.0,-0.0839256792364917,,,,,,,,,,,,,,,,,,,,
