,EQU24_RS06410
5GB1_FM03_TR1_QC_tpm,-0.3985210893664632
5GB1_FM03_TR2_QC_tpm,-0.3404861073874494
5GB1_FM11_TR1_QC_tpm,-0.2558528458945641
5GB1_FM11_TR2_QC_tpm,-0.1997463235962193
5GB1_FM12_TR1_tpm,-0.3247506748596453
5GB1_FM12_TR1_QC_tpm,-0.3159182870011658
5GB1_FM12_TR2_tpm,-0.3472298392820603
5GB1_FM12_TR2_QC_tpm,-0.3182994894190694
5GB1_FM14_TR1_tpm,-0.029198769909728
5GB1_FM14_TR1_QC_tpm,-0.1329600628244973
5GB1_FM14_TR2_tpm,-0.1829340643179318
5GB1_FM14_TR2_QC_tpm,-0.2142883724011532
5GB1_FM18_TR1_QC_tpm,-1.2093908987547275
5GB1_FM18_TR2_tpm,-0.8224261383818376
5GB1_FM18_TR2_QC_tpm,-0.8474580869457569
5GB1_FM18_TR3_tpm,-0.6882942028125756
5GB1_FM18_TR3_QC_tpm,-0.6874757112402072
5GB1_FM19_TR1_tpm,-0.5835887981563452
5GB1_FM19_TR1_QC_tpm,-0.2589553242487676
5GB1_FM19_TR1_UW_tpm,-0.1911012358535302
5GB1_FM19_TR3_tpm,-0.1942324604380187
5GB1_FM19_TR3_QC_tpm,-0.0531435374273634
5GB1_FM20_TR1_QC_tpm,0.3219636605056166
5GB1_FM20_TR2_QC_tpm,0.2338091278973673
5GB1_FM20_TR3_tpm,0.1444715308839965
5GB1_FM20_TR3_QC_tpm,0.1148788017201134
5GB1_FM20_TR3_UW_tpm,0.222878933214031
5GB1_FM21_TR1_tpm,-0.1321993000839931
5GB1_FM21_TR1_QC_tpm,-0.0712305893466691
5GB1_FM21_TR2_tpm,-0.0232501092448016
5GB1_FM21_TR2_QC_tpm,-0.0348953679737062
5GB1_FM21_TR2_UW_tpm,-0.0374194908180358
5GB1_FM22_TR1_tpm,-0.1068672396159504
5GB1_FM22_TR1_QC_tpm,0.025703465679447
5GB1_FM22_TR3_tpm,-0.2567375500803495
5GB1_FM22_TR3_QC_tpm,0.0193022796508914
5GB1_FM22_TR3_UW_tpm,-0.0561447549570672
5GB1_FM23_TR3_tpm,-1.2678530357856037
5GB1_FM23_TR3_QC_tpm,-1.3630369515899723
5GB1_FM34_T0_TR1_QC_tpm,0.1040212309802122
5GB1_FM34_T3_TR3_QC_tpm,-0.3492173351155223
5GB1_FM34_T4_TR3_QC_tpm,-0.1341569823158721
5GB1_FM34_T5_TR2_QC_tpm,0.0165093502016224
5GB1_FM34_T6_TR3_QC_tpm,0.1061776492641284
5GB1_FM34_T7_TR3_QC_tpm,-0.0293640797131411
5GB1_FM34_T8_TR1_QC_tpm,-0.0089109836729734
5GB1_FM40_T0_TR1_QC_tpm,0.1124902035492816
5GB1_FM40_T0m_TR2_tpm,0.5097512098495418
5GB1_FM40_T10m_TR3_tpm,0.0650608927165112
5GB1_FM40_T10m_TR3_QC_tpm,0.0310111534840933
5GB1_FM40_T150m_TR1_QC_tpm,0.220228700945964
5GB1_FM40_T150m_TR1_remake_tpm,0.155363366746978
5GB1_FM40_T180m_TR1_tpm,-0.3014898661515657
5GB1_FM40_T180m_TR1_QC_tpm,-0.3585438991525818
5GB1_FM40_T20m_TR2_tpm,0.3082938256442435
5GB1_FM40_T20m_TR2_QC_tpm,0.0446851841250177
5GB1_FM40_T40m_TR1_tpm,0.0557253381547351
5GB1_FM40_T40m_TR1_QC_tpm,-0.0396564394651255
5GB1_FM40_T60m_TR1_tpm,0.303198719515751
5GB1_FM40_T60m_TR1_QC_tpm,0.099048970847428
5GB1_FM40_T90m_TR2_tpm,-0.1932179965096407
5GB1_FM40_T90m_TR2_QC_tpm,-0.2368300875335585
5GB1_FM69_t3_TR1_tpm,0.1927202242342867
5GB1_FM69_t3_TR1_UW_tpm,0.290596166608851
5GB1_FM69_t4_TR1_tpm,0.242841723718266
5GB1_FM69_t4_TR1_UW_tpm,0.2657417632715422
5GB1_FM80_t2_TR1_tpm,0.100719156750749
5GB1_FM80_t4_TR1_tpm,-0.052393760689033
5GB1_FM81_t1_TR3_tpm,-0.3254872432984781
5GB1_FM81_t2_TR3_tpm,-0.2960274534185947
5GB1_LTrecycle_TR1_tpm,0.0115167261773034
5GB1_LTrecycle_TR1_QC_tpm,-0.1337357355667023
5GB1_vial_wLa_TR3_tpm,0.3662704261692191
5GB1_vial_woLa_TR2_tpm,0.4871937984759587
5GB1_FM_85_TR1_tpm,-0.2570017971775797
5GB1_FM_85_TR2_tpm,-0.0225425210481162
5GB1_pA9_red_tpm,0.751179423812462
5GB1_pA9_yellow_tpm,1.0184831710109448
5GB1C-5G-La-BR1_tpm,0.9916715053975028
5GB1C-5G-La-BR2_tpm,1.2007305394937182
5GB1C-5G-N-BR1_tpm,1.1428599683896747
5GB1C-5G-N-BR2_tpm,1.0643208947805285
5GB1C-JG15-La-BR1_tpm,1.0241637909804495
5GB1C-JG15-La-BR2_tpm,1.092190035668982
5GB1C-JG15-N-BR1_tpm,0.9252364983440424
5GB1C-JG15-N-BR2_tpm,1.5386762734968462
