locus,47
EQU24_RS00005,0.0002073420316081
EQU24_RS00010,0.0048346824424154
EQU24_RS00015,0.0081619772538233
EQU24_RS00020,-0.0031717779694863
EQU24_RS00025,-0.0070339575932017
EQU24_RS00030,0.0287940481734843
EQU24_RS00035,0.0038357083384634
EQU24_RS00040,-0.0271877768786507
EQU24_RS00045,-0.0233844111374218
EQU24_RS00050,-0.0099399915309007
EQU24_RS00055,-0.035678181956687
EQU24_RS00060,-0.0135861375532702
EQU24_RS00065,0.0076362411458015
EQU24_RS00070,-0.0017525594303456
EQU24_RS00075,-0.0099623037534043
EQU24_RS00080,-0.0084527124971109
EQU24_RS00085,-0.004862991037592
EQU24_RS00090,0.0030366684554124
EQU24_RS00095,-0.0007923840053452
EQU24_RS00100,0.0012933602539033
EQU24_RS00105,0.0044845198070028
EQU24_RS00110,-0.0029131777719031
EQU24_RS00115,-0.0022704998979096
EQU24_RS00125,0.0107913361113296
EQU24_RS00130,0.0069719730720047
EQU24_RS00135,0.0054033313796482
EQU24_RS00140,-0.0120051907940549
EQU24_RS00145,-0.0731038276818001
EQU24_RS00150,0.0006495043202435
EQU24_RS00155,0.0727066942800599
EQU24_RS00160,-0.0066758699089065
EQU24_RS00165,0.0183771093256287
EQU24_RS00170,-0.01589344546185
EQU24_RS00175,0.5117966218276235
EQU24_RS00180,-0.0161632459482931
EQU24_RS00185,-0.063272544225134
EQU24_RS00190,-0.0037218042018624
EQU24_RS00195,0.0161364735447572
EQU24_RS00200,0.001125641293657
EQU24_RS00205,-0.0184065335230931
EQU24_RS00210,-0.0124530889450136
EQU24_RS00215,0.0112458690883665
EQU24_RS00220,0.0224316152945018
EQU24_RS00225,0.0072600998483011
EQU24_RS00230,-0.0127894402577049
EQU24_RS00235,0.0009431345097937
EQU24_RS00240,-0.0086598361295428
EQU24_RS00245,-0.01014930614975
EQU24_RS00250,-0.0214125013845878
EQU24_RS00255,-0.0105645220467356
EQU24_RS00260,-0.0099404229750198
EQU24_RS00265,0.0042252669315981
EQU24_RS00270,-0.0013651564323978
EQU24_RS00275,-0.005712124693474
EQU24_RS00280,0.0011217932665383
EQU24_RS00285,0.0073974476826994
EQU24_RS00290,0.021629258463832
EQU24_RS00295,-0.0206992939233803
EQU24_RS00300,-0.0058095589984146
EQU24_RS00305,0.0014276069576758
EQU24_RS00310,-0.0075210132893081
EQU24_RS00315,0.0047640330174378
EQU24_RS00320,0.0074779188057701
EQU24_RS00330,-0.0028630809340484
EQU24_RS00335,0.0008451604133258
EQU24_RS00340,-0.0056803480785145
