,EQU24_RS15560
5GB1_FM03_TR1_QC_tpm,0.0949007313349277
5GB1_FM03_TR2_QC_tpm,0.020141504215041
5GB1_FM11_TR1_QC_tpm,-0.2743513876034624
5GB1_FM11_TR2_QC_tpm,-0.5070467099697424
5GB1_FM12_TR1_tpm,-0.9453583092460124
5GB1_FM12_TR1_QC_tpm,-1.0131840382305208
5GB1_FM12_TR2_tpm,-0.9668169431844884
5GB1_FM12_TR2_QC_tpm,-0.99157488423136
5GB1_FM14_TR1_tpm,-0.7112865663767396
5GB1_FM14_TR1_QC_tpm,-0.6876358647016154
5GB1_FM14_TR2_tpm,-0.8438874386572612
5GB1_FM14_TR2_QC_tpm,-0.8414483551119201
5GB1_FM18_TR1_QC_tpm,-1.3987081621534347
5GB1_FM18_TR2_tpm,-1.2460123953209354
5GB1_FM18_TR2_QC_tpm,-1.2611948837539222
5GB1_FM18_TR3_tpm,-1.3148628078744435
5GB1_FM18_TR3_QC_tpm,-1.2864836882783235
5GB1_FM19_TR1_tpm,-0.5405807261407407
5GB1_FM19_TR1_QC_tpm,-0.2204651280610798
5GB1_FM19_TR1_UW_tpm,-0.1772122065873791
5GB1_FM19_TR3_tpm,-0.133110267278349
5GB1_FM19_TR3_QC_tpm,-0.1730848680431345
5GB1_FM20_TR1_QC_tpm,0.3026135917149899
5GB1_FM20_TR2_QC_tpm,0.0732988880148868
5GB1_FM20_TR3_tpm,-0.0185289924548328
5GB1_FM20_TR3_QC_tpm,0.0787716379906591
5GB1_FM20_TR3_UW_tpm,0.0911533289438297
5GB1_FM21_TR1_tpm,-0.121463769620429
5GB1_FM21_TR1_QC_tpm,-0.1256137773230552
5GB1_FM21_TR2_tpm,-0.2031214639432326
5GB1_FM21_TR2_QC_tpm,-0.0975358043267933
5GB1_FM21_TR2_UW_tpm,-0.0946158745459735
5GB1_FM22_TR1_tpm,-0.2847022244786528
5GB1_FM22_TR1_QC_tpm,-0.2727140618260151
5GB1_FM22_TR3_tpm,-0.5626844819680556
5GB1_FM22_TR3_QC_tpm,-0.2183212722372207
5GB1_FM22_TR3_UW_tpm,-0.2586282227241261
5GB1_FM23_TR3_tpm,-2.2570946054712
5GB1_FM23_TR3_QC_tpm,-2.310290646888501
5GB1_FM34_T0_TR1_QC_tpm,-0.8480253729178626
5GB1_FM34_T3_TR3_QC_tpm,-0.4968831518404339
5GB1_FM34_T4_TR3_QC_tpm,-0.3149329338446778
5GB1_FM34_T5_TR2_QC_tpm,-0.1621486565327634
5GB1_FM34_T6_TR3_QC_tpm,-0.2360215460829247
5GB1_FM34_T7_TR3_QC_tpm,-0.2895189455901716
5GB1_FM34_T8_TR1_QC_tpm,-0.0955181375080815
5GB1_FM40_T0_TR1_QC_tpm,-0.5944399929543609
5GB1_FM40_T0m_TR2_tpm,-0.6647463638264437
5GB1_FM40_T10m_TR3_tpm,-0.8476478114431121
5GB1_FM40_T10m_TR3_QC_tpm,-0.8587252904090894
5GB1_FM40_T150m_TR1_QC_tpm,-0.4268068362793729
5GB1_FM40_T150m_TR1_remake_tpm,-0.3870037001116984
5GB1_FM40_T180m_TR1_tpm,-0.3185986690951878
5GB1_FM40_T180m_TR1_QC_tpm,-0.3447999984840457
5GB1_FM40_T20m_TR2_tpm,-0.7523365084772013
5GB1_FM40_T20m_TR2_QC_tpm,-0.9133003225218984
5GB1_FM40_T40m_TR1_tpm,-0.7484401747271452
5GB1_FM40_T40m_TR1_QC_tpm,-0.7072571203475881
5GB1_FM40_T60m_TR1_tpm,-0.4280579153339534
5GB1_FM40_T60m_TR1_QC_tpm,-0.4383597484420409
5GB1_FM40_T90m_TR2_tpm,-0.4785865332148313
5GB1_FM40_T90m_TR2_QC_tpm,-0.4411675115515114
5GB1_FM69_t3_TR1_tpm,-0.4862860977348378
5GB1_FM69_t3_TR1_UW_tpm,-0.4798285769009327
5GB1_FM69_t4_TR1_tpm,-0.6270660252174132
5GB1_FM69_t4_TR1_UW_tpm,-0.7977661134514138
5GB1_FM80_t2_TR1_tpm,-0.899751878074885
5GB1_FM80_t4_TR1_tpm,-1.0966792213467986
5GB1_FM81_t1_TR3_tpm,-1.39319183159503
5GB1_FM81_t2_TR3_tpm,-1.3027272134423171
5GB1_LTrecycle_TR1_tpm,-0.5992534426975746
5GB1_LTrecycle_TR1_QC_tpm,-0.7127986453934625
5GB1_vial_wLa_TR3_tpm,-2.026339171202265
5GB1_vial_woLa_TR2_tpm,-1.8659252623317704
5GB1_FM_85_TR1_tpm,-1.5684759130157993
5GB1_FM_85_TR2_tpm,-1.4748528884394403
5GB1_pA9_red_tpm,-0.565454639571703
5GB1_pA9_yellow_tpm,-0.2267014818251569
5GB1C-5G-La-BR1_tpm,-1.5029631520111382
5GB1C-5G-La-BR2_tpm,-1.3267863616574198
5GB1C-5G-N-BR1_tpm,-1.5896289999813424
5GB1C-5G-N-BR2_tpm,-1.1562059464858023
5GB1C-JG15-La-BR1_tpm,-1.5746402492776903
5GB1C-JG15-La-BR2_tpm,-1.6154450138346013
5GB1C-JG15-N-BR1_tpm,-1.658146004256845
5GB1C-JG15-N-BR2_tpm,-1.1673558594589697
