,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.122502256758253e-16,0.17106588346369622,12.0,0.0,-0.2507039697816964,1.0,-0.0940236708427582,22.0,-0.1128747565348895,23.0,0.2959884899478169,24.0,0.1371685887920959,25.0,0.1717509117777425,26.0,0.2538593219345051,27.0,-0.0381513179941697,28.0,-0.1114716454454605,29.0,-0.0512251160650256,30.0,-0.1164224871910279,31.0,-0.0838943485971288
1,5G__lowO2_fast_growth,-0.3855221121464915,0.18040528269996584,12.0,2.0,-0.688097959245983,3.0,-0.3223360039411576,17.0,-0.7246892774825611,18.0,-0.3972153838341148,19.0,-0.4089001650637023,20.0,-0.3071849602293959,21.0,-0.3078110955463469,32.0,-0.2037095307331835,33.0,-0.3862713394036783,34.0,-0.5170836893485733,35.0,-0.1598036263809383,36.0,-0.2031623145482628
2,5G__lowCH4,-0.7684322719390366,0.18747434334837398,8.0,4.0,-0.9172282371432184,5.0,-0.9101662631926272,6.0,-0.7780379171715675,7.0,-0.8260394009871073,8.0,-0.4750920941584349,9.0,-0.472639371715057,10.0,-0.8780386651170486,11.0,-0.8902162260272322,,,,,,,,
3,5G__MeOH,-1.0341691643042548,0.25384882590652436,7.0,12.0,-1.4823239126019905,13.0,-1.0940113193715275,14.0,-1.1669405578665009,15.0,-0.9865018954281944,16.0,-1.006579865832263,37.0,-0.7801209425148397,38.0,-0.7227056565144672,,,,,,,,,,
4,5G__NoCu,-0.12120111606994897,0.10114021009015539,3.0,39.0,-0.2354834002406027,46.0,-0.0432270255462894,47.0,-0.0848929224229548,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07230232785979786,0.15146026688714642,7.0,40.0,-0.1783982122499239,50.0,0.1079169598379135,51.0,0.1796764239559563,52.0,-0.177683292119986,53.0,-0.1757338937952939,60.0,-0.1603664404990539,61.0,-0.1015278401481971,,,,,,,,,,
6,5G__highCu,-0.011083397332871458,0.22492544275731075,5.0,41.0,-0.183917689538525,42.0,0.178999420786698,43.0,-0.1139206277782953,44.0,-0.2153967541277683,45.0,0.2788186639935333,,,,,,,,,,,,,,
7,5G__lowCu,-0.16487890996117457,0.2405898130401065,8.0,48.0,0.0141886975749372,49.0,0.1094714684134237,54.0,-0.1172933970006724,55.0,-0.6358303062075068,56.0,-0.1871994129327507,57.0,-0.0638238587803146,58.0,-0.050210598399742,59.0,-0.3883338723567711,,,,,,,,
8,5G__highO2_slow_growth,0.3608022722577999,0.2287751309319526,4.0,62.0,0.6267479507847131,63.0,0.4444258337808655,64.0,0.2813980769416941,65.0,0.0906372275239268,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32070974871970126,0.15405114075655113,4.0,66.0,-0.1344859925407924,67.0,-0.3058720382640265,68.0,-0.5109147821614188,69.0,-0.3315661819125672,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23961235397882594,0.040388002597796686,2.0,70.0,0.211053723463344,71.0,0.2681709844943079,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.21372992438487404,0.4249108863749734,5.0,72.0,-0.9467237802253026,78.0,-0.0109233392002465,79.0,0.124758748639163,82.0,-0.1914937487646142,83.0,-0.04426750237337,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.059205530703004106,0.3799306479631942,5.0,73.0,-0.7092851228503019,80.0,0.1321201802482789,81.0,0.2493130253618876,84.0,0.0924338913644362,85.0,-0.0606096276393213,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21050712552694906,0.16892325936035724,2.0,74.0,-0.0910603433331065,75.0,-0.3299539077207916,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0123871293699036,0.039956118702277,2.0,76.0,-0.0406403718541783,77.0,0.0158661131143711,,,,,,,,,,,,,,,,,,,,
