,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.410908427127803e-16,0.2007828686144523,12.0,0.0,-0.1973248673385539,1.0,-0.3389233851974405,22.0,0.4022526251655822,23.0,-0.0321691982055671,24.0,0.2198799357802281,25.0,0.0006319844616538,26.0,0.2147250490553824,27.0,0.0028554366218935,28.0,-0.0940503667997632,29.0,-0.1321734876374245,30.0,0.0270523661583759,31.0,-0.072756092064365
1,5G__lowO2_fast_growth,-0.5869258600709794,0.19355786359647106,12.0,2.0,-0.664244320572303,3.0,-0.5126151662338616,17.0,-0.9826079584141764,18.0,-0.8236391618810384,19.0,-0.766244157634457,20.0,-0.6471471219369223,21.0,-0.4013660620743851,32.0,-0.5680697783849302,33.0,-0.360633008592826,34.0,-0.4463333159024527,35.0,-0.4487057277969803,36.0,-0.421504541427419
2,5G__lowCH4,-1.0790850192476344,0.38687199461366517,8.0,4.0,-1.2779416575553944,5.0,-1.3711653815365228,6.0,-1.4566553940743194,7.0,-1.5311007543401196,8.0,-0.6257394774836875,9.0,-0.5152591760157916,10.0,-0.8702944834984443,11.0,-0.9845238294767952,,,,,,,,
3,5G__MeOH,-1.273207507235318,0.12903295356627517,7.0,12.0,-1.304387466078821,13.0,-1.1886383229189637,14.0,-1.2068283366949348,15.0,-1.2548799781563955,16.0,-1.0879383724642857,37.0,-1.4203357251930324,38.0,-1.4494443491407931,,,,,,,,,,
4,5G__NoCu,-0.2111087568543463,0.14854216392389274,3.0,39.0,-0.2811412926199583,46.0,-0.3116887920696385,47.0,-0.040496185873442,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4443691976782714,0.1765146609837394,7.0,40.0,-0.4042026128037399,50.0,-0.5435557415653092,51.0,-0.4187349356561105,52.0,-0.4961584914615171,53.0,-0.7246921009464415,60.0,-0.3773326020148042,61.0,-0.1459078992999769,,,,,,,,,,
6,5G__highCu,-0.23929778241079785,0.2546250701993667,5.0,41.0,-0.3706583711047635,42.0,-0.3901122981731042,43.0,0.1460783840166524,44.0,-0.4718611049077612,45.0,-0.1099355218850126,,,,,,,,,,,,,,
7,5G__lowCu,-0.30750116547504514,0.14750592288914507,8.0,48.0,-0.4098657391258795,49.0,-0.3251590451144253,54.0,-0.3426480213936607,55.0,-0.2766181023024563,56.0,-0.5207879712013304,57.0,-0.3062335343685234,58.0,-0.2758824672481239,59.0,-0.0028144430459615,,,,,,,,
8,5G__highO2_slow_growth,-0.5579044820190588,0.2144036926436844,4.0,62.0,-0.4740685603239702,63.0,-0.8177402011167016,64.0,-0.3151858009585959,65.0,-0.6246233656769675,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7689529284809087,0.1423741845957441,4.0,66.0,-0.6382255815166991,67.0,-0.6795140151815335,68.0,-0.9548175727906614,69.0,-0.8032545444347408,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5277506947893142,0.17212861456863565,2.0,70.0,-1.4060373841915863,71.0,-1.649464005387042,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5660308054544189,0.14049512585292803,5.0,72.0,-0.7795412520888707,78.0,-0.5610520237030281,79.0,-0.3885740149370456,82.0,-0.5766686051835945,83.0,-0.5243181313595553,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5072863184863469,0.40716154609113786,5.0,73.0,-0.9085539651665462,80.0,-0.5535138516221121,81.0,-0.4180608209230163,84.0,-0.7906607298853681,85.0,0.1343577751653084,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4053917779619622,0.3467104071662236,2.0,74.0,-1.650553057977148,75.0,-1.1602304979467766,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1229864249318111,0.15119799345907714,2.0,76.0,-0.2298995514085238,77.0,-0.0160732984550984,,,,,,,,,,,,,,,,,,,,
