k,name,in_iM,gene_weight,regulator,function,category
13,13,False,-0.0418709536906711,,,
47,SG_8,False,0.0272332221034656,,,
44,SG_7,False,0.0227030367093101,,,
42,42,False,0.0225731377551913,,,
30,30,False,0.0220487207206162,,,
48,48,False,0.0217080299741083,,,
51,51,False,-0.0207750724225026,,,
46,46,False,0.0206124799234219,,,
37,SG_4,False,-0.0199635538746312,,,
9,9,False,-0.0192874320274392,,,
39,39,False,0.0191329904244822,,,
26,26,False,-0.0191101550459564,,,
50,SG_9,False,0.0188707896825783,,,
52,52,False,0.0159091453512342,,,
22,22,False,0.0156403212494289,,,
14,14,False,-0.0153745022093445,,,
12,SG_2,False,-0.0142796239088237,,,
49,49,False,0.0137461338242007,,,
16,16,False,-0.0136254524006752,,,
19,19,False,-0.0122547645304462,,,
31,31,False,0.0121606591136765,,,
7,7,False,-0.0118100520456884,,,
23,23,False,0.0111222410936705,,,
4,4,False,-0.0100395535740059,,,
35,35,False,0.0096373844580888,,,
15,15,False,-0.0095405146601903,,,
10,10,False,-0.0094860835253463,,,
45,45,False,-0.0093183449218234,,,
3,SG_1,False,0.0092628992083809,,,
24,24,False,0.0088873127624533,,,
36,36,False,-0.0081645280684093,,,
6,6,False,-0.0080866843890346,,,
41,41,False,-0.0073445345061658,,,
28,28,False,-0.0073038786653011,,,
27,27,False,0.0071336991381713,,,
33,33,False,0.0069601591278217,,,
20,20,False,-0.0067327448520455,,,
0,0,False,-0.0062181912460894,,,
40,SG_6,False,-0.0055129928304404,,,
43,43,False,0.0054095822639936,,,
38,SG_5,False,-0.0045358855536073,,,
5,5,False,0.0043714515749737,,,
21,21,False,-0.0039494669178206,,,
29,29,False,0.003800162032916,,,
2,2,False,-0.0033983766346272,,,
25,25,False,0.0021462953076796,,,
11,11,False,0.0020697682890392,,,
32,32,False,0.0017437592036821,,,
8,8,False,0.001506842030859,,,
34,SG_3,False,0.001409070688173,,,
17,17,False,-0.0011408466655911,,,
18,18,False,-0.001011426858065,,,
1,1,False,-0.0003793699694741,,,
