,EQU24_RS06870
5GB1_FM03_TR1_QC_tpm,0.1974532077752377
5GB1_FM03_TR2_QC_tpm,0.2337523650831348
5GB1_FM11_TR1_QC_tpm,0.3087474324199815
5GB1_FM11_TR2_QC_tpm,-0.6532965075646944
5GB1_FM12_TR1_tpm,-0.6717453995938283
5GB1_FM12_TR1_QC_tpm,-0.7113924740939823
5GB1_FM12_TR2_tpm,-0.4766168246992857
5GB1_FM12_TR2_QC_tpm,-0.6669493993298852
5GB1_FM14_TR1_tpm,-0.2211676598148075
5GB1_FM14_TR1_QC_tpm,-0.2071029215955295
5GB1_FM14_TR2_tpm,-0.4447710071074675
5GB1_FM14_TR2_QC_tpm,-0.4909117575760915
5GB1_FM18_TR1_QC_tpm,-1.3324740330872378
5GB1_FM18_TR2_tpm,-0.4529501047418511
5GB1_FM18_TR2_QC_tpm,-0.2627595049457698
5GB1_FM18_TR3_tpm,-0.1298652095518018
5GB1_FM18_TR3_QC_tpm,-0.3320686163618735
5GB1_FM19_TR1_tpm,-0.2495738133429972
5GB1_FM19_TR1_QC_tpm,-0.1391123353425656
5GB1_FM19_TR1_UW_tpm,-0.2183795472323748
5GB1_FM19_TR3_tpm,-0.1859919802273502
5GB1_FM19_TR3_QC_tpm,-0.412112202998538
5GB1_FM20_TR1_QC_tpm,-0.5634769380634714
5GB1_FM20_TR2_QC_tpm,0.017320028471278
5GB1_FM20_TR3_tpm,0.5109030785739175
5GB1_FM20_TR3_QC_tpm,-0.364327027720287
5GB1_FM20_TR3_UW_tpm,0.1835528777547814
5GB1_FM21_TR1_tpm,-0.019171654664237
5GB1_FM21_TR1_QC_tpm,-0.2391612494976092
5GB1_FM21_TR2_tpm,0.3720661415921023
5GB1_FM21_TR2_QC_tpm,-0.4589373825307379
5GB1_FM21_TR2_UW_tpm,0.1300265532258926
5GB1_FM22_TR1_tpm,-0.0753879506062227
5GB1_FM22_TR1_QC_tpm,0.0957164198085327
5GB1_FM22_TR3_tpm,0.0542123807790599
5GB1_FM22_TR3_QC_tpm,-0.0939938887793263
5GB1_FM22_TR3_UW_tpm,-0.1394442756367033
5GB1_FM23_TR3_tpm,-0.3537618378752463
5GB1_FM23_TR3_QC_tpm,-0.4075605876950285
5GB1_FM34_T0_TR1_QC_tpm,-0.2664160928521046
5GB1_FM34_T3_TR3_QC_tpm,-0.8021756688315835
5GB1_FM34_T4_TR3_QC_tpm,0.3393194522903946
5GB1_FM34_T5_TR2_QC_tpm,-0.1555300732614908
5GB1_FM34_T6_TR3_QC_tpm,-0.5422251565995824
5GB1_FM34_T7_TR3_QC_tpm,-0.210168836499937
5GB1_FM34_T8_TR1_QC_tpm,0.587466991060587
5GB1_FM40_T0_TR1_QC_tpm,0.3257228577091768
5GB1_FM40_T0m_TR2_tpm,0.3381305739576108
5GB1_FM40_T10m_TR3_tpm,0.3273456837845327
5GB1_FM40_T10m_TR3_QC_tpm,0.0096835266923656
5GB1_FM40_T150m_TR1_QC_tpm,-0.2632727262405634
5GB1_FM40_T150m_TR1_remake_tpm,-0.1125229301698178
5GB1_FM40_T180m_TR1_tpm,-0.3017548535307675
5GB1_FM40_T180m_TR1_QC_tpm,-0.2764789900983666
5GB1_FM40_T20m_TR2_tpm,0.2059103523308012
5GB1_FM40_T20m_TR2_QC_tpm,-0.427863460762639
5GB1_FM40_T40m_TR1_tpm,0.0975356418560964
5GB1_FM40_T40m_TR1_QC_tpm,-0.0615479129026375
5GB1_FM40_T60m_TR1_tpm,0.0472957914378651
5GB1_FM40_T60m_TR1_QC_tpm,0.0662255369744388
5GB1_FM40_T90m_TR2_tpm,0.3444118303580383
5GB1_FM40_T90m_TR2_QC_tpm,-0.150886347225275
5GB1_FM69_t3_TR1_tpm,0.7561297622446506
5GB1_FM69_t3_TR1_UW_tpm,-0.0076522402783312
5GB1_FM69_t4_TR1_tpm,0.310278840041192
5GB1_FM69_t4_TR1_UW_tpm,0.6373539818600817
5GB1_FM80_t2_TR1_tpm,0.1001599262616146
5GB1_FM80_t4_TR1_tpm,0.1635337160640193
5GB1_FM81_t1_TR3_tpm,-0.3019179605666269
5GB1_FM81_t2_TR3_tpm,0.0848571328013845
5GB1_LTrecycle_TR1_tpm,-0.9070198299954946
5GB1_LTrecycle_TR1_QC_tpm,-1.779382498808968
5GB1_vial_wLa_TR3_tpm,-2.0225177584993346
5GB1_vial_woLa_TR2_tpm,-0.8211680944723665
5GB1_FM_85_TR1_tpm,-0.7172871999940256
5GB1_FM_85_TR2_tpm,-0.2195505938116908
5GB1_pA9_red_tpm,0.2385077355858897
5GB1_pA9_yellow_tpm,0.4652723893030819
5GB1C-5G-La-BR1_tpm,1.5284113285711802
5GB1C-5G-La-BR2_tpm,1.7379793342794048
5GB1C-5G-N-BR1_tpm,1.830521415266516
5GB1C-5G-N-BR2_tpm,1.838354276953544
5GB1C-JG15-La-BR1_tpm,1.4292804037734022
5GB1C-JG15-La-BR2_tpm,1.4454273325647806
5GB1C-JG15-N-BR1_tpm,1.636534922075838
5GB1C-JG15-N-BR2_tpm,1.798646608582292
