,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.112366251504909e-17,0.20422684959221,12.0,0.0,-0.3454709654509944,1.0,-0.2091674778306727,22.0,0.1633908805466308,23.0,0.3050815616469915,24.0,-0.0251203533044854,25.0,0.1722147116685413,26.0,0.2769105039170529,27.0,-0.0558976307871059,28.0,0.0004942513263754,29.0,-0.2502360937634531,30.0,0.0205912286798497,31.0,-0.052790616648731
1,5G__lowO2_fast_growth,-0.32654501979188355,0.27052176134787287,12.0,2.0,-0.2606120723918881,3.0,-0.2318020701041652,17.0,-0.9993149515728792,18.0,-0.4907808831623166,19.0,-0.4352898493458292,20.0,-0.4256646732370832,21.0,-0.3715556677314255,32.0,-0.1257765626634928,33.0,-0.0236404230531928,34.0,-0.4371563271670071,35.0,-0.0724579379081262,36.0,-0.0444888191651964
2,5G__lowCH4,-0.5288234453013907,0.13025632779921145,8.0,4.0,-0.5790501564909052,5.0,-0.639976471554121,6.0,-0.4911731262801257,7.0,-0.5049809358650839,8.0,-0.3286804797778373,9.0,-0.3647782990672796,10.0,-0.6590160583946609,11.0,-0.6629320349811119,,,,,,,,
3,5G__MeOH,0.028569542117451812,0.11009163705535555,7.0,12.0,-0.1704254389888504,13.0,0.0195787517644641,14.0,-0.036269717280521,15.0,0.1545246569148508,16.0,0.1387355000927694,37.0,0.055927780412067,38.0,0.0379152619073828,,,,,,,,,,
4,5G__NoCu,-0.2313096541387815,0.3679573043761033,3.0,39.0,-0.5431110913391981,46.0,-0.3253638828061644,47.0,0.174546011729018,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29142346457139695,0.16324966904838017,7.0,40.0,-0.4737587235388254,50.0,-0.0355612476158349,51.0,-0.1338533325026709,52.0,-0.3923622693162194,53.0,-0.3626679390710503,60.0,-0.2224859508881911,61.0,-0.4192747890669865,,,,,,,,,,
6,5G__highCu,-0.33382621752089586,0.21334698351722278,5.0,41.0,-0.406727308908744,42.0,-0.5216604293700762,43.0,-0.0967774224067223,44.0,-0.5281368194001734,45.0,-0.1158291075187634,,,,,,,,,,,,,,
7,5G__lowCu,-0.22340492417280666,0.14737576299760402,8.0,48.0,-0.1700344235066815,49.0,-0.1734442405952805,54.0,-0.0387742881052979,55.0,-0.3623445093144966,56.0,-0.2661102338755388,57.0,-0.4375480597205907,58.0,-0.0284140453234842,59.0,-0.310569592941083,,,,,,,,
8,5G__highO2_slow_growth,0.1881877183029463,0.17128589523774918,4.0,62.0,0.0956284493773989,63.0,0.4222867407447737,64.0,0.0318893309848302,65.0,0.2029463521047825,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7242377879697561,0.2004433201720469,4.0,66.0,-0.5529243746506864,67.0,-0.5616353867549817,68.0,-0.958258582674664,69.0,-0.8241328077986925,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8021206323439016,0.03592305125209049,2.0,70.0,-0.8275220654851667,71.0,-0.7767191992026365,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0653970805692001,0.5628684344418503,5.0,72.0,-0.930458298537868,78.0,0.2453243658656143,79.0,0.4461796834643738,82.0,0.3248657928602654,83.0,0.241073859193615,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2452772068894909,0.45976463291484243,5.0,73.0,-0.4915901670848148,80.0,0.4063703520598425,81.0,0.3173651206075698,84.0,0.2282682460085681,85.0,0.7659724828562888,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4906117867672957,0.5099353061473292,2.0,74.0,-1.8511904997105104,75.0,-1.1300330738240811,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.27193872671695635,0.11588897525990567,2.0,76.0,-0.3538846069879957,77.0,-0.189992846445917,,,,,,,,,,,,,,,,,,,,
