,EQU24_RS01095
5GB1_FM03_TR1_QC_tpm,-0.3454709654509944
5GB1_FM03_TR2_QC_tpm,-0.2091674778306727
5GB1_FM11_TR1_QC_tpm,-0.2606120723918881
5GB1_FM11_TR2_QC_tpm,-0.2318020701041652
5GB1_FM12_TR1_tpm,-0.5790501564909052
5GB1_FM12_TR1_QC_tpm,-0.639976471554121
5GB1_FM12_TR2_tpm,-0.4911731262801257
5GB1_FM12_TR2_QC_tpm,-0.5049809358650839
5GB1_FM14_TR1_tpm,-0.3286804797778373
5GB1_FM14_TR1_QC_tpm,-0.3647782990672796
5GB1_FM14_TR2_tpm,-0.6590160583946609
5GB1_FM14_TR2_QC_tpm,-0.6629320349811119
5GB1_FM18_TR1_QC_tpm,-0.1704254389888504
5GB1_FM18_TR2_tpm,0.0195787517644641
5GB1_FM18_TR2_QC_tpm,-0.036269717280521
5GB1_FM18_TR3_tpm,0.1545246569148508
5GB1_FM18_TR3_QC_tpm,0.1387355000927694
5GB1_FM19_TR1_tpm,-0.9993149515728792
5GB1_FM19_TR1_QC_tpm,-0.4907808831623166
5GB1_FM19_TR1_UW_tpm,-0.4352898493458292
5GB1_FM19_TR3_tpm,-0.4256646732370832
5GB1_FM19_TR3_QC_tpm,-0.3715556677314255
5GB1_FM20_TR1_QC_tpm,0.1633908805466308
5GB1_FM20_TR2_QC_tpm,0.3050815616469915
5GB1_FM20_TR3_tpm,-0.0251203533044854
5GB1_FM20_TR3_QC_tpm,0.1722147116685413
5GB1_FM20_TR3_UW_tpm,0.2769105039170529
5GB1_FM21_TR1_tpm,-0.0558976307871059
5GB1_FM21_TR1_QC_tpm,0.0004942513263754
5GB1_FM21_TR2_tpm,-0.2502360937634531
5GB1_FM21_TR2_QC_tpm,0.0205912286798497
5GB1_FM21_TR2_UW_tpm,-0.052790616648731
5GB1_FM22_TR1_tpm,-0.1257765626634928
5GB1_FM22_TR1_QC_tpm,-0.0236404230531928
5GB1_FM22_TR3_tpm,-0.4371563271670071
5GB1_FM22_TR3_QC_tpm,-0.0724579379081262
5GB1_FM22_TR3_UW_tpm,-0.0444888191651964
5GB1_FM23_TR3_tpm,0.055927780412067
5GB1_FM23_TR3_QC_tpm,0.0379152619073828
5GB1_FM34_T0_TR1_QC_tpm,-0.5431110913391981
5GB1_FM34_T3_TR3_QC_tpm,-0.4737587235388254
5GB1_FM34_T4_TR3_QC_tpm,-0.406727308908744
5GB1_FM34_T5_TR2_QC_tpm,-0.5216604293700762
5GB1_FM34_T6_TR3_QC_tpm,-0.0967774224067223
5GB1_FM34_T7_TR3_QC_tpm,-0.5281368194001734
5GB1_FM34_T8_TR1_QC_tpm,-0.1158291075187634
5GB1_FM40_T0_TR1_QC_tpm,-0.3253638828061644
5GB1_FM40_T0m_TR2_tpm,0.174546011729018
5GB1_FM40_T10m_TR3_tpm,-0.1700344235066815
5GB1_FM40_T10m_TR3_QC_tpm,-0.1734442405952805
5GB1_FM40_T150m_TR1_QC_tpm,-0.0355612476158349
5GB1_FM40_T150m_TR1_remake_tpm,-0.1338533325026709
5GB1_FM40_T180m_TR1_tpm,-0.3923622693162194
5GB1_FM40_T180m_TR1_QC_tpm,-0.3626679390710503
5GB1_FM40_T20m_TR2_tpm,-0.0387742881052979
5GB1_FM40_T20m_TR2_QC_tpm,-0.3623445093144966
5GB1_FM40_T40m_TR1_tpm,-0.2661102338755388
5GB1_FM40_T40m_TR1_QC_tpm,-0.4375480597205907
5GB1_FM40_T60m_TR1_tpm,-0.0284140453234842
5GB1_FM40_T60m_TR1_QC_tpm,-0.310569592941083
5GB1_FM40_T90m_TR2_tpm,-0.2224859508881911
5GB1_FM40_T90m_TR2_QC_tpm,-0.4192747890669865
5GB1_FM69_t3_TR1_tpm,0.0956284493773989
5GB1_FM69_t3_TR1_UW_tpm,0.4222867407447737
5GB1_FM69_t4_TR1_tpm,0.0318893309848302
5GB1_FM69_t4_TR1_UW_tpm,0.2029463521047825
5GB1_FM80_t2_TR1_tpm,-0.5529243746506864
5GB1_FM80_t4_TR1_tpm,-0.5616353867549817
5GB1_FM81_t1_TR3_tpm,-0.958258582674664
5GB1_FM81_t2_TR3_tpm,-0.8241328077986925
5GB1_LTrecycle_TR1_tpm,-0.8275220654851667
5GB1_LTrecycle_TR1_QC_tpm,-0.7767191992026365
5GB1_vial_wLa_TR3_tpm,-0.930458298537868
5GB1_vial_woLa_TR2_tpm,-0.4915901670848148
5GB1_FM_85_TR1_tpm,-1.8511904997105104
5GB1_FM_85_TR2_tpm,-1.1300330738240811
5GB1_pA9_red_tpm,-0.3538846069879957
5GB1_pA9_yellow_tpm,-0.189992846445917
5GB1C-5G-La-BR1_tpm,0.2453243658656143
5GB1C-5G-La-BR2_tpm,0.4461796834643738
5GB1C-5G-N-BR1_tpm,0.4063703520598425
5GB1C-5G-N-BR2_tpm,0.3173651206075698
5GB1C-JG15-La-BR1_tpm,0.3248657928602654
5GB1C-JG15-La-BR2_tpm,0.241073859193615
5GB1C-JG15-N-BR1_tpm,0.2282682460085681
5GB1C-JG15-N-BR2_tpm,0.7659724828562888
