k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0204313171479381,,,
33,33,False,-0.0180192934318527,,,
23,23,False,-0.0164303087057247,,,
26,26,False,-0.0157236348737387,,,
0,0,False,-0.0152461325042865,,,
18,18,False,-0.0150247081779793,,,
19,19,False,-0.0134143246808004,,,
41,41,False,-0.0125924394265788,,,
16,16,False,-0.0100447879945668,,,
13,13,False,-0.0093104972174478,,,
31,31,False,0.0090114492752177,,,
39,39,False,-0.0085588476946215,,,
34,SG_3,False,-0.0073384927021271,,,
12,SG_2,False,0.0071509734386882,,,
29,29,False,-0.0070735058079948,,,
14,14,False,-0.0069051628846665,,,
30,30,False,0.0068288253616549,,,
2,2,False,-0.0066224084955815,,,
17,17,False,0.0065195868609628,,,
47,SG_8,False,0.0064408773874775,,,
49,49,False,-0.0064196743923647,,,
10,10,False,0.0062953914932035,,,
44,SG_7,False,-0.0062587311800134,,,
37,SG_4,False,-0.0061844721401435,,,
20,20,False,0.0057753762204366,,,
27,27,False,-0.0057715607527895,,,
25,25,False,0.0055631893733702,,,
6,6,False,0.0041182257208036,,,
32,32,False,-0.0039259449570955,,,
24,24,False,0.0038899376298702,,,
7,7,False,0.0038756297304764,,,
46,46,False,-0.0032020447280354,,,
40,SG_6,False,-0.0031225828476219,,,
11,11,False,0.0031092149499433,,,
22,22,False,-0.0029675284893152,,,
5,5,False,-0.0028848942393259,,,
36,36,False,0.0028115863405616,,,
48,48,False,-0.0026793801866394,,,
3,SG_1,False,0.0022796635378792,,,
52,52,False,-0.0021371798251312,,,
45,45,False,-0.0020053811861558,,,
35,35,False,-0.0019770236308547,,,
51,51,False,-0.0018245174953564,,,
43,43,False,-0.0012970615831225,,,
4,4,False,0.0010511552392275,,,
8,8,False,-0.0007677397727943,,,
1,1,False,0.0006008791281591,,,
9,9,False,0.0004342317277803,,,
21,21,False,-0.000383200102225,,,
42,42,False,0.0003799664420871,,,
28,28,False,0.0002338929390881,,,
38,SG_5,False,0.0002267842658598,,,
50,SG_9,False,1.2340165616781164e-05,,,
