,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7470027081099033e-16,0.27892509824772915,12.0,0.0,0.27093145155371,1.0,0.2194650534582081,22.0,0.4269857281841229,23.0,0.3294276511510752,24.0,-0.2756704766071669,25.0,0.0780951055094103,26.0,0.1443961817228451,27.0,-0.2373345578511667,28.0,-0.226543143288902,29.0,-0.4316742492602188,30.0,-0.1172412971945542,31.0,-0.1808374473773586
1,5G__lowO2_fast_growth,-0.1825633831113804,0.18515593976974495,12.0,2.0,-0.0045527772195965,3.0,0.0173046081715622,17.0,-0.530900952034937,18.0,-0.1084086530011774,19.0,-0.081569557452477,20.0,-0.0248711356254887,21.0,-0.1263592465587271,32.0,-0.2204159266542982,33.0,-0.186608235802014,34.0,-0.5529741041436687,35.0,-0.1562194310147049,36.0,-0.2151851860010376
2,5G__lowCH4,0.10720993437460791,0.2191013212279106,8.0,4.0,-0.1207526434448595,5.0,-0.1303809302239722,6.0,-0.0281609376640599,7.0,-0.046845261659274,8.0,0.444672455245561,9.0,0.3413230900676867,10.0,0.1936828606257208,11.0,0.2041408420500605,,,,,,,,
3,5G__MeOH,-0.8402722806321593,0.1993470813638905,7.0,12.0,-0.907852893587167,13.0,-0.6640399011722184,14.0,-0.7451393152726613,15.0,-0.6619213966601194,16.0,-0.7007819488029945,37.0,-1.0443099251054049,38.0,-1.15786058382455,,,,,,,,,,
4,5G__NoCu,0.5946796165541551,0.08684987004636469,3.0,39.0,0.4968889480700422,46.0,0.6628269323862499,47.0,0.6243229692061734,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1896299287378696,0.18972051052858663,7.0,40.0,0.1195216969785821,50.0,0.3805596146207088,51.0,0.4756780845598181,52.0,-0.064680500881991,53.0,0.0710331881292116,60.0,0.0906283730525432,61.0,0.2546690447062145,,,,,,,,,,
6,5G__highCu,0.1774867663213792,0.2489988128297477,5.0,41.0,0.0624787120150998,42.0,0.2117496183064764,43.0,0.5323612579945447,44.0,-0.146782981250376,45.0,0.227627224541151,,,,,,,,,,,,,,
7,5G__lowCu,0.495632661267969,0.14576320686399158,8.0,48.0,0.3745265063847709,49.0,0.4576852090565282,54.0,0.5024929399454408,55.0,0.6248184598623387,56.0,0.3173986601044367,57.0,0.4042013557212911,58.0,0.5136532464542896,59.0,0.770284912614656,,,,,,,,
8,5G__highO2_slow_growth,1.2126184283251844,0.3429831708021647,4.0,62.0,1.075310280261811,63.0,1.6299067258632745,64.0,0.8269304969389051,65.0,1.318326210236747,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.05358707946680362,0.10753106388607656,4.0,66.0,-0.1063337122351377,67.0,0.1121634926477437,68.0,0.1208060474589869,69.0,0.0877124899956216,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.01753984034716315,0.021463805093546586,2.0,70.0,-0.0327170424788763,71.0,-0.00236263821545,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3087369123553453,0.17518911515818686,5.0,72.0,0.554077982668737,78.0,0.1733846903198781,79.0,0.1914842569212496,82.0,0.4358149030193061,83.0,0.1889227288475554,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3120680822240631,0.2662442639881104,5.0,73.0,0.6596386549285933,80.0,0.1056392070955789,81.0,0.0255529607772651,84.0,0.2675621793586549,85.0,0.5019474089602234,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4961653951187812,0.19062707209737986,2.0,74.0,-0.6309590904765754,75.0,-0.361371699760987,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0292494949707151,0.02566216520359036,2.0,76.0,-0.0111036039353269,77.0,-0.0473953860061033,,,,,,,,,,,,,,,,,,,,
