k,name,in_iM,gene_weight,regulator,function,category
35,35,False,-0.0189473015942769,,,
30,30,False,0.0158219308066619,,,
39,39,False,0.0153361185063968,,,
23,23,False,-0.0136068671060159,,,
7,7,False,-0.0132972184937888,,,
44,SG_7,False,0.0129055529710814,,,
4,4,False,0.0127145585830726,,,
11,11,False,-0.0123301092552044,,,
5,5,False,-0.0116767079292916,,,
17,17,False,0.0115408874888171,,,
3,SG_1,False,-0.011520906754888,,,
41,41,False,-0.0108786426834751,,,
28,28,False,0.0106750146791262,,,
49,49,False,-0.0105435561629763,,,
0,0,False,-0.0105021722738241,,,
51,51,False,0.0098330755719605,,,
12,SG_2,False,-0.0091558037301079,,,
31,31,False,-0.008667457597341,,,
40,SG_6,False,-0.0084924066781314,,,
24,24,False,0.0081839862359976,,,
9,9,False,-0.0077006416276221,,,
48,48,False,0.0074472922454938,,,
26,26,False,0.0073987324626267,,,
47,SG_8,False,0.007232626958036,,,
25,25,False,0.0069210483660451,,,
38,SG_5,False,-0.0068504691932962,,,
20,20,False,-0.0062519424903957,,,
1,1,False,0.0062386436578483,,,
22,22,False,-0.0059960572690023,,,
18,18,False,-0.0050586102777068,,,
50,SG_9,False,0.0046908610527207,,,
2,2,False,0.0043783564737907,,,
45,45,False,-0.0042003028390937,,,
6,6,False,0.0040363832795937,,,
10,10,False,0.0039843522067799,,,
46,46,False,0.0030950664283597,,,
16,16,False,0.0030336269179555,,,
21,21,False,-0.002535796480773,,,
19,19,False,0.0021768131784193,,,
37,SG_4,False,-0.0017506359587027,,,
32,32,False,-0.0015333066302184,,,
36,36,False,0.0013702441277578,,,
8,8,False,0.0012087287946388,,,
29,29,False,0.0009325592738225,,,
42,42,False,-0.0009117849462127,,,
15,15,False,-0.0008185731504231,,,
27,27,False,-0.0006891332517393,,,
33,33,False,0.0006010099424729,,,
14,14,False,-0.0005666902693081,,,
13,13,False,0.000466261625803,,,
43,43,False,-0.0003748820678534,,,
34,SG_3,False,-0.0003479992779786,,,
52,52,False,-0.0003131724017458,,,
