,EQU24_RS09400
5GB1_FM03_TR1_QC_tpm,0.0672418473888236
5GB1_FM03_TR2_QC_tpm,-0.5503342495480985
5GB1_FM11_TR1_QC_tpm,0.31608371131736
5GB1_FM11_TR2_QC_tpm,0.1523574225192874
5GB1_FM12_TR1_tpm,0.2709779016938078
5GB1_FM12_TR1_QC_tpm,0.3007396599502718
5GB1_FM12_TR2_tpm,0.5092399361050792
5GB1_FM12_TR2_QC_tpm,0.3337441658359057
5GB1_FM14_TR1_tpm,0.1527195482076564
5GB1_FM14_TR1_QC_tpm,0.4688729846594817
5GB1_FM14_TR2_tpm,-0.2181459101793583
5GB1_FM14_TR2_QC_tpm,-0.1226295741448821
5GB1_FM18_TR1_QC_tpm,-0.3745400011879831
5GB1_FM18_TR2_tpm,-0.0426266783136388
5GB1_FM18_TR2_QC_tpm,-0.019222554069969
5GB1_FM18_TR3_tpm,-0.5913632698339248
5GB1_FM18_TR3_QC_tpm,-0.3573801478111389
5GB1_FM19_TR1_tpm,-0.3777139894180625
5GB1_FM19_TR1_QC_tpm,-0.0849174739594129
5GB1_FM19_TR1_UW_tpm,-0.0725876827963123
5GB1_FM19_TR3_tpm,-0.0779752321532956
5GB1_FM19_TR3_QC_tpm,0.0411730715917801
5GB1_FM20_TR1_QC_tpm,-0.2624226745871159
5GB1_FM20_TR2_QC_tpm,0.4781316085514091
5GB1_FM20_TR3_tpm,0.0569782518104129
5GB1_FM20_TR3_QC_tpm,0.140558216556998
5GB1_FM20_TR3_UW_tpm,0.3580437877763498
5GB1_FM21_TR1_tpm,-0.1128852935588029
5GB1_FM21_TR1_QC_tpm,0.2295877132523722
5GB1_FM21_TR2_tpm,-0.224794498084575
5GB1_FM21_TR2_QC_tpm,-0.3063711510712887
5GB1_FM21_TR2_UW_tpm,0.1262664415135144
5GB1_FM22_TR1_tpm,0.1435772946078692
5GB1_FM22_TR1_QC_tpm,-0.0834957750148706
5GB1_FM22_TR3_tpm,-0.2441648040678314
5GB1_FM22_TR3_QC_tpm,0.1886725038406518
5GB1_FM22_TR3_UW_tpm,0.1462495805122357
5GB1_FM23_TR3_tpm,0.2436014910967281
5GB1_FM23_TR3_QC_tpm,0.1831421423583381
5GB1_FM34_T0_TR1_QC_tpm,-0.3198980890096194
5GB1_FM34_T3_TR3_QC_tpm,-0.0515005754263491
5GB1_FM34_T4_TR3_QC_tpm,0.2341330182039978
5GB1_FM34_T5_TR2_QC_tpm,0.4299961530519156
5GB1_FM34_T6_TR3_QC_tpm,0.1735943262295824
5GB1_FM34_T7_TR3_QC_tpm,0.4813433174465591
5GB1_FM34_T8_TR1_QC_tpm,-0.4932844422245477
5GB1_FM40_T0_TR1_QC_tpm,0.8170494631919065
5GB1_FM40_T0m_TR2_tpm,0.3694804537977751
5GB1_FM40_T10m_TR3_tpm,0.1112308163473394
5GB1_FM40_T10m_TR3_QC_tpm,0.2520421686533081
5GB1_FM40_T150m_TR1_QC_tpm,-0.4935858981350094
5GB1_FM40_T150m_TR1_remake_tpm,-0.2828243230107241
5GB1_FM40_T180m_TR1_tpm,-0.1193290200841388
5GB1_FM40_T180m_TR1_QC_tpm,-0.3894776052694491
5GB1_FM40_T20m_TR2_tpm,0.2429650400949943
5GB1_FM40_T20m_TR2_QC_tpm,-0.1355922095856692
5GB1_FM40_T40m_TR1_tpm,0.2744106972666191
5GB1_FM40_T40m_TR1_QC_tpm,0.0623112890719803
5GB1_FM40_T60m_TR1_tpm,-0.2140944563453062
5GB1_FM40_T60m_TR1_QC_tpm,-0.7300601945196714
5GB1_FM40_T90m_TR2_tpm,0.2796845701408261
5GB1_FM40_T90m_TR2_QC_tpm,0.0097772311696724
5GB1_FM69_t3_TR1_tpm,0.0702435729096309
5GB1_FM69_t3_TR1_UW_tpm,0.0633418064337565
5GB1_FM69_t4_TR1_tpm,-0.2399642998884643
5GB1_FM69_t4_TR1_UW_tpm,-0.9325810727909358
5GB1_FM80_t2_TR1_tpm,-0.2775471812290262
5GB1_FM80_t4_TR1_tpm,-0.2743398058525659
5GB1_FM81_t1_TR3_tpm,-0.2768966857812986
5GB1_FM81_t2_TR3_tpm,-0.2345763495088437
5GB1_LTrecycle_TR1_tpm,-1.9965141502236343
5GB1_LTrecycle_TR1_QC_tpm,-1.9791730502671063
5GB1_vial_wLa_TR3_tpm,-0.3147803254436936
5GB1_vial_woLa_TR2_tpm,-0.5911042736296968
5GB1_FM_85_TR1_tpm,-1.202162567433751
5GB1_FM_85_TR2_tpm,-0.5695947488301392
5GB1_pA9_red_tpm,-0.2152262009819443
5GB1_pA9_yellow_tpm,-0.5468199692423754
5GB1C-5G-La-BR1_tpm,0.8527283714045617
5GB1C-5G-La-BR2_tpm,0.6882290279648484
5GB1C-5G-N-BR1_tpm,0.941349612231003
5GB1C-5G-N-BR2_tpm,0.8306928851872892
5GB1C-JG15-La-BR1_tpm,0.8443671062841447
5GB1C-JG15-La-BR2_tpm,1.0586048525209957
5GB1C-JG15-N-BR1_tpm,0.9428658165311066
5GB1C-JG15-N-BR2_tpm,0.8892206812229992
