k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0495268306820586,,,
39,39,True,0.0459751583598825,,,
52,52,False,-0.0353069209478159,,,
49,49,False,0.0264892201870342,,,
0,0,False,-0.0242206634905078,,,
38,SG_5,False,-0.0229804022922142,,,
48,48,False,-0.0220209967385366,,,
33,33,False,0.0216671817852623,,,
40,SG_6,False,0.0212872193102228,,,
6,6,False,-0.0208913848561084,,,
16,16,False,0.0203320788222831,,,
13,13,False,-0.0201534322425337,,,
23,23,False,0.0190348899028058,,,
2,2,False,-0.0187017195920477,,,
1,1,False,0.0159611683198396,,,
34,SG_3,False,0.014503355549848,,,
3,SG_1,False,-0.0143863306843892,,,
19,19,False,0.0131526674135041,,,
29,29,False,0.0127235886048797,,,
36,36,False,-0.0121411690787505,,,
47,SG_8,False,-0.0116713621103296,,,
18,18,False,-0.0110200862276411,,,
10,10,False,0.0107179328811157,,,
43,43,False,0.0102819947427545,,,
44,SG_7,False,-0.0099433375727515,,,
25,25,False,0.0086301775105623,,,
15,15,False,-0.0080380699611571,,,
28,28,False,0.0077113847204336,,,
31,31,False,0.0069657061580141,,,
35,35,False,-0.0065947151396299,,,
14,14,False,-0.0063498394995554,,,
30,30,False,-0.0062448674513228,,,
51,51,False,-0.0055407129257035,,,
17,17,False,0.0050150340172311,,,
20,20,False,-0.0049681868767785,,,
5,5,False,0.0046492685595953,,,
27,27,False,0.0045761944975772,,,
21,21,False,0.003289805993431,,,
50,SG_9,False,-0.0028301983658615,,,
26,26,False,0.0028172548958865,,,
11,11,False,0.0027709038417252,,,
22,22,False,0.0027464839358552,,,
7,7,False,0.0025751687703327,,,
46,46,False,-0.002263300754408,,,
32,32,False,0.00216236443212,,,
9,9,False,-0.0019526367539326,,,
45,45,False,-0.0018520484694384,,,
8,8,False,0.001693253777001,,,
24,24,False,0.0014617466353757,,,
12,SG_2,False,0.0003968131696344,,,
4,4,False,-0.0003802016260748,,,
37,SG_4,False,0.0002012469988847,,,
42,42,False,-5.028257055575784e-05,,,
