,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5265566588595902e-16,0.1730576294296462,12.0,0.0,-0.3253133301746453,1.0,0.0649497977781461,22.0,0.2001519513440248,23.0,0.3079806847104178,24.0,-0.1624976916960321,25.0,0.1844185554686834,26.0,0.0259330000679964,27.0,-0.0346893599508142,28.0,-0.0278262632438313,29.0,-0.1216744287063491,30.0,-0.0415913227693964,31.0,-0.0698415928281983
1,5G__lowO2_fast_growth,-0.2109318135985495,0.1870038472058511,12.0,2.0,-0.3888649613888324,3.0,0.174695984648376,17.0,-0.500552737202522,18.0,-0.2405892585085149,19.0,-0.191103572431122,20.0,-0.0209921115790185,21.0,-0.0545383570540689,32.0,-0.3168742732174765,33.0,-0.152895498656604,34.0,-0.4201668091444812,35.0,-0.2206553070032848,36.0,-0.1986448616450449
2,5G__lowCH4,-0.26206986268975097,0.1939660665208993,8.0,4.0,-0.4100526375593922,5.0,-0.3508521555454251,6.0,-0.3521286197105446,7.0,-0.3765798265525149,8.0,0.1169525184660544,9.0,-0.0442724998986374,10.0,-0.4075400069865207,11.0,-0.2720856737310271,,,,,,,,
3,5G__MeOH,-0.8348563486704277,0.17033488026114432,7.0,12.0,-0.9162608655035314,13.0,-0.5622950133051425,14.0,-0.770355888034365,15.0,-0.9388829343957764,16.0,-1.1001083533944236,37.0,-0.8042381017190099,38.0,-0.7518532843407453,,,,,,,,,,
4,5G__NoCu,0.1208610463408218,0.186673162197122,3.0,39.0,0.0288808201361696,46.0,-0.0019730034458733,47.0,0.3356753223321691,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23274856043480163,0.250510600561009,7.0,40.0,-0.5214881732207086,50.0,0.2126820156762754,51.0,0.0031717059974285,52.0,-0.3287396937550282,53.0,-0.3222977964613065,60.0,-0.3217323969794936,61.0,-0.3508355843007784,,,,,,,,,,
6,5G__highCu,-0.10064241586347666,0.19861753407156268,5.0,41.0,-0.190431340920016,42.0,-0.2195338647260376,43.0,0.2365686260377941,44.0,-0.2474520367589674,45.0,-0.0823634629501564,,,,,,,,,,,,,,
7,5G__lowCu,-0.01837779382529194,0.18070392742125793,8.0,48.0,0.2096903005656472,49.0,0.030549526319338,54.0,0.1795425067917015,55.0,-0.0734979922247527,56.0,-0.1543026890269825,57.0,-0.0757850370515829,58.0,0.0739917647260881,59.0,-0.3372107307017922,,,,,,,,
8,5G__highO2_slow_growth,1.0540155692879818,0.20488012005532116,4.0,62.0,0.867858253610561,63.0,1.2819145431318386,64.0,0.8944653990808948,65.0,1.1718240813286327,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.27652136639730784,0.067428143562924,4.0,66.0,0.2776426258015396,67.0,0.3394689546680345,68.0,0.1827471704510985,69.0,0.3062267146685586,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3276613384141296,0.007459608174969434,2.0,70.0,0.3329360779396451,71.0,0.3223865988886141,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8599284020323548,0.19123397251513646,5.0,72.0,0.5931900890441701,78.0,0.8461632788150277,79.0,0.7732475588895342,82.0,1.0464536863058873,83.0,1.0405873971071546,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.839339258270939,0.29228875324360665,5.0,73.0,1.1339388058357898,80.0,0.9343124677519388,81.0,0.3619947725666916,84.0,0.9675232866909916,85.0,0.7989269585092833,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31982663901003944,0.16127571826858772,2.0,74.0,-0.433865793038489,75.0,-0.2057874849815899,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5415182350905883,0.045347581425030946,2.0,76.0,0.5735838174266368,77.0,0.5094526527545398,,,,,,,,,,,,,,,,,,,,
