,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.435466891393995e-16,0.3144072018124278,12.0,0.0,-0.7995255107338899,1.0,-0.2523611008456425,22.0,0.0762570579890558,23.0,0.106826383397435,24.0,0.2055419999697592,25.0,0.26127161518871,26.0,0.2912910572899254,27.0,0.0020871764432222,28.0,-0.2087684778885816,29.0,0.2370252095770539,30.0,-0.1453728696519838,31.0,0.2257274592649429
1,5G__lowO2_fast_growth,0.029192011194055126,0.16047565566224214,12.0,2.0,-0.2190720305709343,3.0,0.0908183121352173,17.0,-0.0972455054624568,18.0,-0.0394203114167908,19.0,-0.0803199024428091,20.0,0.1526933982290539,21.0,0.4037697358948064,32.0,0.1041862796168087,33.0,0.0218807518182302,34.0,-0.0591871979580163,35.0,0.1255765917510189,36.0,-0.0533759872654666
2,5G__lowCH4,-0.12670679225741646,0.2005701687107661,8.0,4.0,-0.2357900475193042,5.0,-0.1962748810189594,6.0,0.0156111155147566,7.0,-0.278387874668069,8.0,0.0969518314814874,9.0,0.1952973028220213,10.0,-0.2611890379991206,11.0,-0.3498727466721436,,,,,,,,
3,5G__MeOH,-0.7161563431443954,0.3902166738388126,7.0,12.0,-0.4606603186487144,13.0,-0.3027294215782001,14.0,-0.1906978213285559,15.0,-1.0622997020642877,16.0,-1.1551055001317665,37.0,-0.8705150922955243,38.0,-0.9710865459637192,,,,,,,,,,
4,5G__NoCu,0.313414000431046,0.1441992752389758,3.0,39.0,0.1917252550325936,46.0,0.4726825465428992,47.0,0.2758341997176452,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.445499795675974,0.30270918278745174,7.0,40.0,-0.5049726440273696,50.0,-0.0475269063670089,51.0,-0.0381889361771929,52.0,-0.5935916492956212,53.0,-0.8663943630274908,60.0,-0.5941558619668719,61.0,-0.4736682088702624,,,,,,,,,,
6,5G__highCu,-0.15514666186401033,0.2153661770989491,5.0,41.0,-0.1728824367887691,42.0,0.058693540212737,43.0,-0.4869629134262982,44.0,-0.1877330136049315,45.0,0.0131515142872102,,,,,,,,,,,,,,
7,5G__lowCu,-0.21439196991719717,0.48506480659215045,8.0,48.0,0.217681683141071,49.0,0.2319443577063986,54.0,0.3044731311371129,55.0,-0.3997986589547686,56.0,-0.1622487143347739,57.0,-0.1646878063860994,58.0,-0.6598253814680635,59.0,-1.0826743701784545,,,,,,,,
8,5G__highO2_slow_growth,-0.3838437010210647,0.7140117392358317,4.0,62.0,0.100394673948164,63.0,-0.6612556244896362,64.0,0.2862434034496686,65.0,-1.2607572569924552,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1882689554549913,0.17844192509364712,4.0,66.0,-0.1474665425051311,67.0,-0.4493958851387591,68.0,-0.1045737071927224,69.0,-0.0516396869833526,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2179085182773741,0.2838205744251034,2.0,70.0,0.0172170654611223,71.0,0.4185999710936259,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4841761615519745,0.6523619596673833,5.0,72.0,-0.5606226969300767,78.0,0.5469084890861438,79.0,0.3901090370529299,82.0,1.1194130977880916,83.0,0.9250728807627842,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1269876641678631,0.7332035114866506,5.0,73.0,-1.158458461769683,80.0,0.5180388845852542,81.0,0.2869993108735928,84.0,0.6519665631070581,85.0,0.3363920240430933,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4287528211217855,0.42355258616502106,2.0,74.0,0.1292559152553996,75.0,0.7282497269881714,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.005029670710243753,0.10325029665908503,2.0,76.0,-0.0780386556374055,77.0,0.067979314216918,,,,,,,,,,,,,,,,,,,,
