,EQU24_RS10565
5GB1_FM03_TR1_QC_tpm,0.1883255318552619
5GB1_FM03_TR2_QC_tpm,-0.2122883477315249
5GB1_FM11_TR1_QC_tpm,-0.3623200068988246
5GB1_FM11_TR2_QC_tpm,0.0037865653460227
5GB1_FM12_TR1_tpm,-0.3735736287673954
5GB1_FM12_TR1_QC_tpm,-0.3222092879890939
5GB1_FM12_TR2_tpm,-0.4943311597789468
5GB1_FM12_TR2_QC_tpm,-0.5457798339075417
5GB1_FM14_TR1_tpm,0.233960175617458
5GB1_FM14_TR1_QC_tpm,0.2536685118848916
5GB1_FM14_TR2_tpm,0.1955811934672957
5GB1_FM14_TR2_QC_tpm,0.2148801913506219
5GB1_FM18_TR1_QC_tpm,-0.4922712770909996
5GB1_FM18_TR2_tpm,-0.3436739554955772
5GB1_FM18_TR2_QC_tpm,-0.3747747281592635
5GB1_FM18_TR3_tpm,-0.0769874791206328
5GB1_FM18_TR3_QC_tpm,-0.1886015068702171
5GB1_FM19_TR1_tpm,-0.3829732588758281
5GB1_FM19_TR1_QC_tpm,-0.1706353327023406
5GB1_FM19_TR1_UW_tpm,-0.0002214458916536
5GB1_FM19_TR3_tpm,0.2221901420549907
5GB1_FM19_TR3_QC_tpm,0.3735304389531246
5GB1_FM20_TR1_QC_tpm,0.3472479708549238
5GB1_FM20_TR2_QC_tpm,0.1900480918274034
5GB1_FM20_TR3_tpm,0.0884006482655683
5GB1_FM20_TR3_QC_tpm,0.2970926567478757
5GB1_FM20_TR3_UW_tpm,0.1237829928529197
5GB1_FM21_TR1_tpm,-0.2272651225747357
5GB1_FM21_TR1_QC_tpm,-0.3649431365903792
5GB1_FM21_TR2_tpm,-0.0895143832755018
5GB1_FM21_TR2_QC_tpm,-0.3489633244303891
5GB1_FM21_TR2_UW_tpm,0.008076422198584
5GB1_FM22_TR1_tpm,-0.4625535211658627
5GB1_FM22_TR1_QC_tpm,-0.8377969711659263
5GB1_FM22_TR3_tpm,-0.2207095260677416
5GB1_FM22_TR3_QC_tpm,-0.1527189563812405
5GB1_FM22_TR3_UW_tpm,-0.2759785048110559
5GB1_FM23_TR3_tpm,-0.6752325904638878
5GB1_FM23_TR3_QC_tpm,-1.1852452056527156
5GB1_FM34_T0_TR1_QC_tpm,2.524087729696199
5GB1_FM34_T3_TR3_QC_tpm,0.3856306714502366
5GB1_FM34_T4_TR3_QC_tpm,0.2207057886100347
5GB1_FM34_T5_TR2_QC_tpm,0.6754359212474714
5GB1_FM34_T6_TR3_QC_tpm,0.1761226284385619
5GB1_FM34_T7_TR3_QC_tpm,-0.0266369230618619
5GB1_FM34_T8_TR1_QC_tpm,0.4379907062511443
5GB1_FM40_T0_TR1_QC_tpm,2.5024038355139275
5GB1_FM40_T0m_TR2_tpm,2.7999074408859137
5GB1_FM40_T10m_TR3_tpm,2.198112861647389
5GB1_FM40_T10m_TR3_QC_tpm,2.20534007124938
5GB1_FM40_T150m_TR1_QC_tpm,1.6102242620682017
5GB1_FM40_T150m_TR1_remake_tpm,1.6758185352535158
5GB1_FM40_T180m_TR1_tpm,0.0443627070319898
5GB1_FM40_T180m_TR1_QC_tpm,0.0278166392214758
5GB1_FM40_T20m_TR2_tpm,2.675471555356671
5GB1_FM40_T20m_TR2_QC_tpm,2.706847182549451
5GB1_FM40_T40m_TR1_tpm,2.3727706334860184
5GB1_FM40_T40m_TR1_QC_tpm,2.072479375051661
5GB1_FM40_T60m_TR1_tpm,2.306523389379624
5GB1_FM40_T60m_TR1_QC_tpm,2.427005673213964
5GB1_FM40_T90m_TR2_tpm,1.1053781806630036
5GB1_FM40_T90m_TR2_QC_tpm,1.0194655568076962
5GB1_FM69_t3_TR1_tpm,2.78923900557647
5GB1_FM69_t3_TR1_UW_tpm,3.12994058780178
5GB1_FM69_t4_TR1_tpm,3.341463317734042
5GB1_FM69_t4_TR1_UW_tpm,3.490837275483613
5GB1_FM80_t2_TR1_tpm,0.3009460141603162
5GB1_FM80_t4_TR1_tpm,0.577399178954181
5GB1_FM81_t1_TR3_tpm,0.407044265633167
5GB1_FM81_t2_TR3_tpm,0.339327317600091
5GB1_LTrecycle_TR1_tpm,0.1679623886617158
5GB1_LTrecycle_TR1_QC_tpm,-0.2160454127845814
5GB1_vial_wLa_TR3_tpm,2.944582309552394
5GB1_vial_woLa_TR2_tpm,3.393626480077941
5GB1_FM_85_TR1_tpm,1.2771532331251034
5GB1_FM_85_TR2_tpm,1.0765419077699154
5GB1_pA9_red_tpm,1.279953347485696
5GB1_pA9_yellow_tpm,0.8195290876539323
5GB1C-5G-La-BR1_tpm,3.580410756033724
5GB1C-5G-La-BR2_tpm,3.109513264571243
5GB1C-5G-N-BR1_tpm,3.095939005313828
5GB1C-5G-N-BR2_tpm,1.6730188686017868
5GB1C-JG15-La-BR1_tpm,4.073477461041512
5GB1C-JG15-La-BR2_tpm,3.959063125901939
5GB1C-JG15-N-BR1_tpm,3.1102040506811264
5GB1C-JG15-N-BR2_tpm,2.4254728374857386
