,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.07984857881875e-16,0.24556421373084383,12.0,0.0,0.1883255318552619,1.0,-0.2122883477315249,22.0,0.3472479708549238,23.0,0.1900480918274034,24.0,0.0884006482655683,25.0,0.2970926567478757,26.0,0.1237829928529197,27.0,-0.2272651225747357,28.0,-0.3649431365903792,29.0,-0.0895143832755018,30.0,-0.3489633244303891,31.0,0.008076422198584
1,5G__lowO2_fast_growth,-0.18886669813386134,0.32079169605960384,12.0,2.0,-0.3623200068988246,3.0,0.0037865653460227,17.0,-0.3829732588758281,18.0,-0.1706353327023406,19.0,-0.0002214458916536,20.0,0.2221901420549907,21.0,0.3735304389531246,32.0,-0.4625535211658627,33.0,-0.8377969711659263,34.0,-0.2207095260677416,35.0,-0.1527189563812405,36.0,-0.2759785048110559
2,5G__lowCH4,-0.10472547976533882,0.3588446087651304,8.0,4.0,-0.3735736287673954,5.0,-0.3222092879890939,6.0,-0.4943311597789468,7.0,-0.5457798339075417,8.0,0.233960175617458,9.0,0.2536685118848916,10.0,0.1955811934672957,11.0,0.2148801913506219,,,,,,,,
3,5G__MeOH,-0.47668382040761337,0.368001243524899,7.0,12.0,-0.4922712770909996,13.0,-0.3436739554955772,14.0,-0.3747747281592635,15.0,-0.0769874791206328,16.0,-0.1886015068702171,37.0,-0.6752325904638878,38.0,-1.1852452056527156,,,,,,,,,,
4,5G__NoCu,2.6087996686986803,0.16585892577580097,3.0,39.0,2.524087729696199,46.0,2.5024038355139275,47.0,2.7999074408859137,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8383852217851598,0.6944524522069028,7.0,40.0,0.3856306714502366,50.0,1.6102242620682017,51.0,1.6758185352535158,52.0,0.0443627070319898,53.0,0.0278166392214758,60.0,1.1053781806630036,61.0,1.0194655568076962,,,,,,,,,,
6,5G__highCu,0.2967236242970701,0.2684514609003558,5.0,41.0,0.2207057886100347,42.0,0.6754359212474714,43.0,0.1761226284385619,44.0,-0.0266369230618619,45.0,0.4379907062511443,,,,,,,,,,,,,,
7,5G__lowCu,2.3705688427417693,0.22653902624625472,8.0,48.0,2.198112861647389,49.0,2.20534007124938,54.0,2.675471555356671,55.0,2.706847182549451,56.0,2.3727706334860184,57.0,2.072479375051661,58.0,2.306523389379624,59.0,2.427005673213964,,,,,,,,
8,5G__highO2_slow_growth,3.1878700466489764,0.30421624095327787,4.0,62.0,2.78923900557647,63.0,3.12994058780178,64.0,3.341463317734042,65.0,3.490837275483613,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4061791940869388,0.12228413240482244,4.0,66.0,0.3009460141603162,67.0,0.577399178954181,68.0,0.407044265633167,69.0,0.339327317600091,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.02404151206143279,0.27153452043121407,2.0,70.0,0.1679623886617158,71.0,-0.2160454127845814,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.5334093834201625,0.50036711734405,5.0,72.0,2.944582309552394,78.0,3.580410756033724,79.0,3.109513264571243,82.0,4.073477461041512,83.0,3.959063125901939,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.739652248432084,0.694324609992853,5.0,73.0,3.393626480077941,80.0,3.095939005313828,81.0,1.6730188686017868,84.0,3.1102040506811264,85.0,2.4254728374857386,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1768475704475094,0.1418536285414742,2.0,74.0,1.2771532331251034,75.0,1.0765419077699154,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0497412175698142,0.325569116349837,2.0,76.0,1.279953347485696,77.0,0.8195290876539323,,,,,,,,,,,,,,,,,,,,
