locus,29
EQU24_RS00005,0.0211522385723087
EQU24_RS00010,0.0121652506568467
EQU24_RS00015,-0.0059271646373983
EQU24_RS00020,0.0058417150935392
EQU24_RS00025,-0.0045950868002103
EQU24_RS00030,0.005775304016719
EQU24_RS00035,0.0062375135655299
EQU24_RS00040,-0.0002944682803309
EQU24_RS00045,0.0092455396534232
EQU24_RS00050,0.0080819664906677
EQU24_RS00055,0.0261827992742018
EQU24_RS00060,-0.0065874590994444
EQU24_RS00065,0.0099977064031438
EQU24_RS00070,0.0040814095948442
EQU24_RS00075,0.0188161820090951
EQU24_RS00080,0.0094915529432227
EQU24_RS00085,-0.0059914222923009
EQU24_RS00090,-0.0011543731430819
EQU24_RS00095,-0.0055491342190679
EQU24_RS00100,-0.0193586997549615
EQU24_RS00105,-0.0311304352197065
EQU24_RS00110,0.0099476728184453
EQU24_RS00115,0.0025994596012248
EQU24_RS00125,0.0116166461842235
EQU24_RS00130,-0.0116390669611663
EQU24_RS00135,0.0075960556305038
EQU24_RS00140,0.0059666768711672
EQU24_RS00145,-0.035153206903889
EQU24_RS00150,0.0238964653708587
EQU24_RS00155,0.0079439279316707
EQU24_RS00160,-0.0103756068686205
EQU24_RS00165,-0.0094081313144564
EQU24_RS00170,-0.0042766483834058
EQU24_RS00175,-0.0023859843780762
EQU24_RS00180,-0.0054785662236272
EQU24_RS00185,0.0002716341433303
EQU24_RS00190,0.0383143030993124
EQU24_RS00195,0.033966920671422
EQU24_RS00200,-0.0085362424302252
EQU24_RS00205,0.0492018107984786
EQU24_RS00210,-0.0054712958762661
EQU24_RS00215,-0.0202568465738446
EQU24_RS00220,-0.0187336181304468
EQU24_RS00225,0.0181319432709307
EQU24_RS00230,-1.7591691008123126e-05
EQU24_RS00235,-0.018412797797489
EQU24_RS00240,-0.017788167073676
EQU24_RS00245,-0.0117247858218866
EQU24_RS00250,-0.0116462106360344
EQU24_RS00255,0.0328579067876347
EQU24_RS00260,-0.0087637114851621
EQU24_RS00265,-0.0005027732918789
EQU24_RS00270,-0.0033734496840295
EQU24_RS00275,-0.0121851754329866
EQU24_RS00280,-0.0188343253923472
EQU24_RS00285,0.0019321696079269
EQU24_RS00290,-0.0087876669438645
EQU24_RS00295,-0.0379925379785017
EQU24_RS00300,0.0042613074795597
EQU24_RS00305,-0.0092774495034713
EQU24_RS00310,-0.0015968025017466
EQU24_RS00315,-0.0157623380556834
EQU24_RS00320,3.104623836005486e-05
EQU24_RS00330,-0.0151390933056462
EQU24_RS00335,-0.0132261797802004
EQU24_RS00340,-0.0134090763782603
EQU24_RS00345,-0.0069698919177263
EQU24_RS00350,-0.0071231767096767
EQU24_RS00355,-0.0045606147566554
EQU24_RS00360,-0.010792847014611
EQU24_RS00365,0.0070558011000064
EQU24_RS00370,-0.0033533512377154
EQU24_RS00375,-0.0036541259954474
EQU24_RS00380,-0.0014272677968309
EQU24_RS00385,0.0084093993221
EQU24_RS00390,-0.0094337301472859
EQU24_RS00395,-0.0032534606832494
EQU24_RS00400,-0.0005789469186153
EQU24_RS00405,0.0042009373679165
EQU24_RS00410,-0.0057791367191366
EQU24_RS00415,0.0114421000016225
EQU24_RS00420,0.007921078902441
EQU24_RS00425,0.0244723090888247
EQU24_RS00430,0.0035998329485111
EQU24_RS00435,0.0061401394437487
EQU24_RS00440,0.0037642135084458
EQU24_RS00445,-0.004031841667831
EQU24_RS00450,-0.0005181072846869
EQU24_RS00455,-0.0273544261168524
EQU24_RS00460,-0.0076148342359641
EQU24_RS00465,-0.0189504770742455
EQU24_RS00470,-0.0115461020991725
EQU24_RS00475,0.0019628530991774
EQU24_RS00480,-0.000784116566359
EQU24_RS00485,-0.0019099264157611
EQU24_RS00490,-0.0169457261667168
EQU24_RS00495,-0.0088750978920442
EQU24_RS00500,-0.0025705163783196
EQU24_RS00505,-0.0038456861711582
EQU24_RS00510,-0.0009084661502339
EQU24_RS00515,0.0167250595411129
EQU24_RS00520,0.0074322810642173
EQU24_RS00525,0.0152413116826564
EQU24_RS00530,0.005603204016182
EQU24_RS00535,0.0057471494922043
EQU24_RS00540,0.0009990527582212
EQU24_RS00545,0.0130352257249622
EQU24_RS00550,-0.0078546267013288
EQU24_RS00555,0.0022003680381606
EQU24_RS00560,0.0097830455728576
EQU24_RS00565,-0.0024057450293184
EQU24_RS00570,0.0159870806099501
EQU24_RS00575,0.0148745279126669
EQU24_RS00580,0.0012628500308876
EQU24_RS00585,0.0072378370645189
EQU24_RS00590,-0.0162858316529533
EQU24_RS00595,-0.0331059815065378
EQU24_RS00600,0.0125970262961261
EQU24_RS00605,-0.0015852810562954
EQU24_RS00610,-0.0179044950639869
EQU24_RS00615,0.0094996173961049
EQU24_RS00620,-0.0024877270597506
EQU24_RS00625,0.0247814236900388
EQU24_RS00630,0.0086652844711121
EQU24_RS00635,0.0086652844711121
EQU24_RS00640,0.009239447740259
EQU24_RS00645,-0.01533606635333
EQU24_RS00650,0.0011330197476535
EQU24_RS00655,0.0008886582204179
EQU24_RS00660,0.0014968620477006
EQU24_RS00665,0.00526282135264
EQU24_RS00670,-0.0018783723869975
EQU24_RS00675,-0.002946735674885
EQU24_RS00680,0.0183335378594727
EQU24_RS00685,0.0131536746562309
EQU24_RS00690,0.0295484549253745
EQU24_RS00695,0.004522382600042
EQU24_RS00700,-0.0078121050540125
EQU24_RS00705,-0.020311079869961
EQU24_RS00710,-0.0071631957916743
EQU24_RS00715,-0.0066605741330033
EQU24_RS00720,-0.0019635148770475
