k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.026867554529469,,,
29,29,False,-0.0231914589185881,,,
39,39,False,0.0210950766265447,,,
0,0,False,0.0166281097989853,,,
52,52,False,0.0144072446408193,,,
19,19,False,-0.0138206361337869,,,
40,SG_6,False,0.0124538863248462,,,
41,41,False,0.011207395586029,,,
47,SG_8,False,-0.0106701578148912,,,
30,30,False,-0.0106229949374914,,,
37,SG_4,False,-0.0104390819572909,,,
26,26,False,0.0097069282513258,,,
12,SG_2,False,-0.0088800051534739,,,
51,51,False,0.0081268008287084,,,
49,49,False,0.0078356859149603,,,
18,18,False,0.007390644316316,,,
7,7,False,0.0073125235910218,,,
34,SG_3,False,-0.0065863274464887,,,
50,SG_9,False,-0.0058778681471104,,,
6,6,False,-0.0057831326976001,,,
28,28,False,0.0049867739041158,,,
3,SG_1,False,-0.0049144418485687,,,
16,16,False,-0.0045794698974068,,,
43,43,False,-0.0044624866824667,,,
13,13,False,-0.004423590590284,,,
35,35,False,-0.0041906642483879,,,
38,SG_5,False,0.0040381624373977,,,
24,24,False,-0.0034744482863279,,,
1,1,False,-0.0034623726457425,,,
10,10,False,0.0031380512409722,,,
8,8,False,0.0030559562765075,,,
20,20,False,-0.0030528220011805,,,
22,22,False,-0.0029794154216028,,,
32,32,False,-0.0027695994559913,,,
15,15,False,0.0027142968642758,,,
46,46,False,0.0025924190626425,,,
4,4,False,0.0024242298744905,,,
42,42,False,0.002208840422583,,,
27,27,False,-0.0021231230684643,,,
5,5,False,-0.00209002419876,,,
25,25,False,0.0020835442433498,,,
14,14,False,-0.0012227845263742,,,
17,17,False,-0.0011867342659016,,,
2,2,False,-0.0009038931389263,,,
21,21,False,-0.0008512078594438,,,
45,45,False,0.0008017006426944,,,
23,23,False,-0.0008000472356635,,,
48,48,False,0.0007825178207422,,,
44,SG_7,False,0.0007154919948361,,,
9,9,False,-0.0006309362475534,,,
11,11,False,0.0004602242442346,,,
31,31,False,0.0001525519957098,,,
36,36,False,5.542433883773756e-05,,,
