k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0269292363320721,,,
52,52,False,-0.0163103727374882,,,
47,SG_8,False,0.0129296816070733,,,
45,45,False,0.0123983111560121,,,
1,1,False,-0.0123112105943846,,,
7,7,False,-0.0122869123261333,,,
36,36,False,-0.0119696325275844,,,
18,18,False,0.0118440228906416,,,
10,10,False,-0.0117751991592177,,,
14,14,False,0.0115563955632536,,,
34,SG_3,False,-0.0112293036257026,,,
30,30,False,-0.0100261012884958,,,
20,20,False,-0.0099804222423713,,,
24,24,False,0.0096625798718415,,,
12,SG_2,False,0.0090633411264904,,,
38,SG_5,False,0.0089138949823011,,,
0,0,False,0.00888367049996,,,
17,17,False,-0.0086086501190408,,,
46,46,False,0.0083105899683135,,,
15,15,False,0.0083047667622293,,,
27,27,False,0.0081470183930462,,,
31,31,False,0.008067907516135,,,
19,19,False,-0.0080046456671157,,,
4,4,False,-0.0076879529421108,,,
49,49,False,-0.00720257447832,,,
35,35,False,-0.0068574520965145,,,
11,11,False,0.0055758457558181,,,
25,25,False,0.0048342172864638,,,
39,39,False,-0.0046235112988834,,,
43,43,False,0.0046015609849813,,,
16,16,False,-0.0044086981651468,,,
2,2,False,-0.004397978762506,,,
48,48,False,-0.0040594605290449,,,
23,23,False,0.0038972549821862,,,
40,SG_6,False,-0.0038893736596961,,,
28,28,False,-0.0037012389994189,,,
37,SG_4,False,-0.0036823434466944,,,
5,5,False,-0.0027371894764695,,,
44,SG_7,False,0.0026368374117553,,,
9,9,False,-0.0026362796593583,,,
32,32,False,-0.0026220653317308,,,
3,SG_1,False,0.0026006778300816,,,
33,33,False,0.0024852142241223,,,
50,SG_9,False,0.0019106974527677,,,
22,22,False,0.0014349728442793,,,
26,26,False,0.0012990932414483,,,
41,41,False,-0.0011395039200301,,,
51,51,False,0.0009587748430868,,,
21,21,False,-0.0009343326546385,,,
42,42,False,0.0007517869347721,,,
6,6,False,0.0007050855147866,,,
8,8,False,-0.0006770150846436,,,
13,13,False,-0.0005532755420667,,,
