,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.039720509704177e-16,0.15907702836629425,12.0,0.0,-0.1234258134958024,1.0,-0.1375937024396476,22.0,0.4090506798980433,23.0,0.0136915473626864,24.0,0.0646999615738286,25.0,-0.1970691776813069,26.0,0.0115092118534336,27.0,-0.0404904122785749,28.0,-0.1442719067476945,29.0,0.0966427320448062,30.0,0.0412288172696673,31.0,0.0060280626405706
1,5G__lowO2_fast_growth,-0.2472461478107486,0.10921350007007477,12.0,2.0,-0.4378617306482022,3.0,-0.228604804174636,17.0,-0.3088692940452047,18.0,-0.1605320103880467,19.0,-0.1213639370495238,20.0,-0.1335317915892346,21.0,-0.1495084663602268,32.0,-0.2180195151077413,33.0,-0.1929334026090208,34.0,-0.3348898226739312,35.0,-0.4299375130009597,36.0,-0.2509014860822551
2,5G__lowCH4,-0.3625445295615617,0.11364299509156005,8.0,4.0,-0.3282822093207311,5.0,-0.4478443220598009,6.0,-0.306431911742564,7.0,-0.4154034791681749,8.0,-0.2588611691294105,9.0,-0.1745360891087379,10.0,-0.4753473439085853,11.0,-0.4936497120544887,,,,,,,,
3,5G__MeOH,-1.2524835591058152,0.30156961405514665,7.0,12.0,-1.389804523464127,13.0,-1.025046149899052,14.0,-1.0665900040003624,15.0,-1.0492136499632003,16.0,-0.9552950141530578,37.0,-1.709393980181506,38.0,-1.5720415920793993,,,,,,,,,,
4,5G__NoCu,0.03675178726436484,0.10379917095509886,3.0,39.0,0.1528403521904335,46.0,0.0045309768959249,47.0,-0.0471159672932639,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19386557387274644,0.10312146002994656,7.0,40.0,-0.2020221275983846,50.0,-0.0315731900283005,51.0,-0.1501131315033834,52.0,-0.3069965352935799,53.0,-0.1983378720278867,60.0,-0.1354100779544964,61.0,-0.3326060827031938,,,,,,,,,,
6,5G__highCu,-0.07141440971662902,0.20716391029862524,5.0,41.0,-0.2320992461858875,42.0,-0.0002646261308383,43.0,0.1308538323820771,44.0,-0.3440202315800702,45.0,0.0884582229315738,,,,,,,,,,,,,,
7,5G__lowCu,-0.03602302109789655,0.10070832665691133,8.0,48.0,0.0173689033132147,49.0,0.0567353037560947,54.0,-0.0572322978455082,55.0,-0.0414992545480474,56.0,-0.1145047969145123,57.0,-0.1100714058294913,58.0,-0.1725774243901368,59.0,0.1335968036752142,,,,,,,,
8,5G__highO2_slow_growth,0.5340261787892353,0.0872354000263358,4.0,62.0,0.6582671159258302,63.0,0.454686375843746,64.0,0.5183348400310095,65.0,0.5048163833563555,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2026005604540548,0.10974688785466875,4.0,66.0,-0.0585899601695301,67.0,-0.1880421305499089,68.0,-0.3180103342899194,69.0,-0.2457598168068608,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2864429129197563,0.10710195806232367,2.0,70.0,-0.3621754337439826,71.0,-0.21071039209553,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.03550804352698177,0.1683005662113818,5.0,72.0,0.2021647408923064,78.0,0.0944718060450702,79.0,0.1236959306244234,82.0,-0.2332759751839779,83.0,-0.0095162847429133,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1731062355593369,0.19430606989262822,5.0,73.0,-0.1228665798271473,80.0,0.2413602833552701,81.0,0.3823875722891996,84.0,0.0963242958516685,85.0,0.2683256061276937,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4644370121286614,0.1240328827198862,2.0,74.0,-0.5521415045900087,75.0,-0.3767325196673141,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21184814173965005,0.06676341626281998,2.0,76.0,0.1646392773650298,77.0,0.2590570061142703,,,,,,,,,,,,,,,,,,,,
