,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0643209364124004e-16,0.3307528414576418,12.0,0.0,-0.5914548937792574,1.0,0.081709872561003,22.0,0.6225431156782566,23.0,0.1413488103727616,24.0,0.1645638430127842,25.0,-0.3567262700931799,26.0,0.0673319964863718,27.0,-0.1551118324688296,28.0,-0.3522869948881917,29.0,-0.0399127176748113,30.0,0.3562215005078313,31.0,0.0617735702852639
1,5G__lowO2_fast_growth,-0.5355080847685333,0.21374669057178375,12.0,2.0,-0.7794160302046755,3.0,-0.2065381956519507,17.0,-0.963095580818086,18.0,-0.5638342804862608,19.0,-0.3632072632603744,20.0,-0.6667642766770578,21.0,-0.2957416313470995,32.0,-0.5161197135095561,33.0,-0.5779271103758132,34.0,-0.6390429822472976,35.0,-0.4995265278799348,36.0,-0.3548834247642931
2,5G__lowCH4,-0.9587503971779452,0.16238901075964898,8.0,4.0,-0.9186373526058772,5.0,-0.862083441347246,6.0,-1.0293624004591957,7.0,-1.0785219438080658,8.0,-0.6507413481796327,9.0,-1.1892181327375848,10.0,-0.9157873168865418,11.0,-1.025651241399418,,,,,,,,
3,5G__MeOH,-1.027021800404297,0.3795446036740547,7.0,12.0,-1.46318644048806,13.0,-1.0550199461528202,14.0,-1.150412431837819,15.0,-0.5902121865410157,16.0,-0.4315437059738061,37.0,-1.1663684508576515,38.0,-1.3324094409789071,,,,,,,,,,
4,5G__NoCu,0.3092110844218539,0.31894014792339653,3.0,39.0,-0.0442276480066254,46.0,0.3963000162295236,47.0,0.5755608850426635,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1242818172416289,0.1876638168736189,7.0,40.0,-0.424057801410501,50.0,0.0757860582554927,51.0,-0.033020291341594,52.0,-0.0570471395986009,53.0,-0.2984268564176302,60.0,0.0590632346653787,61.0,-0.1922699248439476,,,,,,,,,,
6,5G__highCu,0.08235047751145465,0.19492247025344267,5.0,41.0,-0.1884184733632832,42.0,0.1602955270689223,43.0,-0.0258188670013366,44.0,0.1445613484035517,45.0,0.321132852449419,,,,,,,,,,,,,,
7,5G__lowCu,0.08490810231443335,0.18237965606900497,8.0,48.0,0.2797109175832766,49.0,0.1199520822625128,54.0,0.3286840637535331,55.0,-0.0622641671059911,56.0,0.0186821472576648,57.0,-0.2006229888108111,58.0,0.2123212766127666,59.0,-0.0171985130374849,,,,,,,,
8,5G__highO2_slow_growth,0.5818528442539739,0.33000162435887886,4.0,62.0,0.3965411666841865,63.0,0.8749964262621894,64.0,0.211222684179515,65.0,0.8446510998900045,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.668393563549724,0.1126514878440277,4.0,66.0,-0.5376608706138626,67.0,-0.6210883777095662,68.0,-0.719376254494617,69.0,-0.7954487513808504,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7582928991812112,0.26570980424276547,2.0,70.0,-1.5704076947734018,71.0,-1.9461781035890209,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09763306662697831,0.4301097240404978,5.0,72.0,-0.6518362957736752,78.0,0.4354836146068432,79.0,0.3027568285281514,82.0,0.2200420105692924,83.0,0.1817191752042797,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22199036548286505,0.37569276674376223,5.0,73.0,0.2087348601762286,80.0,0.5132657427526368,81.0,-0.2127913733345465,84.0,-0.0726172158266029,85.0,0.6733598136466092,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2741940365499249,0.5081270953705883,2.0,74.0,-0.6334941513910914,75.0,0.0851060782912416,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.055715569828506756,0.034472904604103655,2.0,76.0,-0.0800915944412654,77.0,-0.0313395452157481,,,,,,,,,,,,,,,,,,,,
