k,name,in_iM,gene_weight,regulator,function,category
20,20,False,0.0482788489901912,,,
29,29,False,0.0288461139946502,,,
31,31,False,-0.0226058376980847,,,
27,27,False,-0.0220740505268792,,,
33,33,False,0.0216822772558928,,,
36,36,False,0.0210285673128947,,,
46,46,False,-0.0204165848907666,,,
42,42,False,0.0199689681688692,,,
14,14,False,-0.0193821329085754,,,
35,35,False,0.0188908434858389,,,
44,SG_7,False,0.0184280431770305,,,
26,26,False,0.0177376287883512,,,
52,52,False,0.0172873631961815,,,
5,5,False,0.0168935121193283,,,
15,15,False,0.0164406065344845,,,
45,45,False,0.0163552875591845,,,
30,30,False,-0.0156540467112626,,,
0,0,False,-0.0154425165046469,,,
32,32,False,-0.0137527539521685,,,
43,43,False,-0.0126263411881589,,,
34,SG_3,False,0.0123504525614477,,,
49,49,False,-0.0119126526979338,,,
23,23,False,0.0110757971021923,,,
38,SG_5,False,0.0108747852357589,,,
28,28,False,0.010022839674348,,,
51,51,False,0.0099942328243519,,,
1,1,False,0.0099624527737073,,,
21,21,False,0.0097805439038727,,,
48,48,False,-0.0093027256653564,,,
7,7,False,0.0089470498837019,,,
41,41,False,-0.0081912842480246,,,
22,22,False,-0.0073006430528772,,,
12,SG_2,False,-0.0070872069858288,,,
47,SG_8,False,-0.0070093016106543,,,
18,18,False,0.0068516759031672,,,
16,16,False,0.0065886028493024,,,
4,4,False,-0.006105776677618,,,
50,SG_9,False,0.0060760606253261,,,
10,10,False,0.0055038345621569,,,
37,SG_4,False,0.005464713025365,,,
13,13,False,-0.0045688315991626,,,
11,11,False,0.0045236559579042,,,
9,9,False,0.0031719108970192,,,
19,19,False,0.0028100392384921,,,
25,25,False,-0.0019935515216324,,,
40,SG_6,False,0.0014893215664295,,,
2,2,False,-0.001356674550912,,,
3,SG_1,False,0.0013064870632439,,,
24,24,False,-0.0009659565204414,,,
17,17,False,-0.0007159797612792,,,
6,6,False,0.0004738858507742,,,
8,8,False,-0.0004502686363196,,,
39,39,False,-0.0002732579028589,,,
