,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.10080142833173e-16,0.4836706849704124,12.0,0.0,-1.204749369568582,1.0,-0.6895214020596843,22.0,-0.1205128527959669,23.0,0.0652595428716749,24.0,0.3586534353885771,25.0,0.460868132373851,26.0,0.4032684006379119,27.0,0.1262416974578597,28.0,0.1661530073379937,29.0,0.0453890373789152,30.0,0.157290443249086,31.0,0.2316599277283551
1,5G__lowO2_fast_growth,-0.32628400720153367,0.29325683370987254,12.0,2.0,-1.0461110626803007,3.0,-0.4921833756572629,17.0,-0.5408654518208267,18.0,-0.1184283871207965,19.0,-0.1823714066144521,20.0,-0.205761029813952,21.0,-0.2805242437950639,32.0,-0.2174018131801922,33.0,-0.2915216947928511,34.0,-0.5251529512644564,35.0,0.0871617593872216,36.0,-0.1022484290654706
2,5G__lowCH4,-0.9969392600551973,0.2777909972605607,8.0,4.0,-0.8205615626612306,5.0,-0.9111630891263324,6.0,-0.8165222539903327,7.0,-0.6490897250317755,8.0,-0.97450574353986,9.0,-0.9833652998270574,10.0,-1.3554741952044669,11.0,-1.4648322110605232,,,,,,,,
3,5G__MeOH,-0.9208622389239045,0.2460428370323036,7.0,12.0,-1.1444723330298547,13.0,-1.0399022783729226,14.0,-1.1058315554696083,15.0,-1.006052241629492,16.0,-0.9962721700856232,37.0,-0.6635565162458286,38.0,-0.4899485776340033,,,,,,,,,,
4,5G__NoCu,-0.5880445799448019,0.15871537387125065,3.0,39.0,-0.7415255757972794,46.0,-0.5980407976422808,47.0,-0.4245673663948452,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5915381989181585,0.11023533924245658,7.0,40.0,-0.7907724861133323,50.0,-0.581538492249726,51.0,-0.6519869308263315,52.0,-0.4600312033106766,53.0,-0.5872426061110527,60.0,-0.5878222858365638,61.0,-0.4813733879794273,,,,,,,,,,
6,5G__highCu,-0.6667122380309941,0.15368378648813838,5.0,41.0,-0.8316678161855129,42.0,-0.5716991398719706,43.0,-0.5139855404031182,44.0,-0.8335733386707416,45.0,-0.5826353550236272,,,,,,,,,,,,,,
7,5G__lowCu,-0.833215471398939,0.19340704664384206,8.0,48.0,-0.8323212650649676,49.0,-0.726341730868735,54.0,-0.5592563363608498,55.0,-0.992928048424366,56.0,-0.9393004186506602,57.0,-0.9624542399087046,58.0,-0.5797671808437861,59.0,-1.0733545510694429,,,,,,,,
8,5G__highO2_slow_growth,-0.10724821360011319,0.36939662693598424,4.0,62.0,0.2018065921143481,63.0,-0.0512948073522441,64.0,0.059604553808338,65.0,-0.6391091929708947,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41833322187274125,0.09914007869406573,4.0,66.0,-0.2755392920420121,67.0,-0.4535626989002961,68.0,-0.5042867663141233,69.0,-0.4399441302345335,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5533113137992987,0.046956453994950346,2.0,70.0,-1.5201080867589951,71.0,-1.5865145408396022,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2992763482454901,0.4972427090805764,5.0,72.0,-1.0847190566394027,78.0,-0.2639260616639625,79.0,-0.3973654949139811,82.0,0.1522360402068621,83.0,0.0973928317830337,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.35734625712703805,0.47418978577190884,5.0,73.0,-1.1268203299347648,80.0,-0.1327002275902078,81.0,-0.4994522094263711,84.0,-0.0330412738200704,85.0,0.005282755136224,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5183301888470653,0.25034612433113634,2.0,74.0,-1.6953516310053822,75.0,-1.341308746688748,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06167168569712755,0.040768514966510246,2.0,76.0,-0.0904993790888522,77.0,-0.0328439923054029,,,,,,,,,,,,,,,,,,,,
