,EQU24_RS03575
5GB1_FM03_TR1_QC_tpm,-1.204749369568582
5GB1_FM03_TR2_QC_tpm,-0.6895214020596843
5GB1_FM11_TR1_QC_tpm,-1.0461110626803007
5GB1_FM11_TR2_QC_tpm,-0.4921833756572629
5GB1_FM12_TR1_tpm,-0.8205615626612306
5GB1_FM12_TR1_QC_tpm,-0.9111630891263324
5GB1_FM12_TR2_tpm,-0.8165222539903327
5GB1_FM12_TR2_QC_tpm,-0.6490897250317755
5GB1_FM14_TR1_tpm,-0.97450574353986
5GB1_FM14_TR1_QC_tpm,-0.9833652998270574
5GB1_FM14_TR2_tpm,-1.3554741952044669
5GB1_FM14_TR2_QC_tpm,-1.4648322110605232
5GB1_FM18_TR1_QC_tpm,-1.1444723330298547
5GB1_FM18_TR2_tpm,-1.0399022783729226
5GB1_FM18_TR2_QC_tpm,-1.1058315554696083
5GB1_FM18_TR3_tpm,-1.006052241629492
5GB1_FM18_TR3_QC_tpm,-0.9962721700856232
5GB1_FM19_TR1_tpm,-0.5408654518208267
5GB1_FM19_TR1_QC_tpm,-0.1184283871207965
5GB1_FM19_TR1_UW_tpm,-0.1823714066144521
5GB1_FM19_TR3_tpm,-0.205761029813952
5GB1_FM19_TR3_QC_tpm,-0.2805242437950639
5GB1_FM20_TR1_QC_tpm,-0.1205128527959669
5GB1_FM20_TR2_QC_tpm,0.0652595428716749
5GB1_FM20_TR3_tpm,0.3586534353885771
5GB1_FM20_TR3_QC_tpm,0.460868132373851
5GB1_FM20_TR3_UW_tpm,0.4032684006379119
5GB1_FM21_TR1_tpm,0.1262416974578597
5GB1_FM21_TR1_QC_tpm,0.1661530073379937
5GB1_FM21_TR2_tpm,0.0453890373789152
5GB1_FM21_TR2_QC_tpm,0.157290443249086
5GB1_FM21_TR2_UW_tpm,0.2316599277283551
5GB1_FM22_TR1_tpm,-0.2174018131801922
5GB1_FM22_TR1_QC_tpm,-0.2915216947928511
5GB1_FM22_TR3_tpm,-0.5251529512644564
5GB1_FM22_TR3_QC_tpm,0.0871617593872216
5GB1_FM22_TR3_UW_tpm,-0.1022484290654706
5GB1_FM23_TR3_tpm,-0.6635565162458286
5GB1_FM23_TR3_QC_tpm,-0.4899485776340033
5GB1_FM34_T0_TR1_QC_tpm,-0.7415255757972794
5GB1_FM34_T3_TR3_QC_tpm,-0.7907724861133323
5GB1_FM34_T4_TR3_QC_tpm,-0.8316678161855129
5GB1_FM34_T5_TR2_QC_tpm,-0.5716991398719706
5GB1_FM34_T6_TR3_QC_tpm,-0.5139855404031182
5GB1_FM34_T7_TR3_QC_tpm,-0.8335733386707416
5GB1_FM34_T8_TR1_QC_tpm,-0.5826353550236272
5GB1_FM40_T0_TR1_QC_tpm,-0.5980407976422808
5GB1_FM40_T0m_TR2_tpm,-0.4245673663948452
5GB1_FM40_T10m_TR3_tpm,-0.8323212650649676
5GB1_FM40_T10m_TR3_QC_tpm,-0.726341730868735
5GB1_FM40_T150m_TR1_QC_tpm,-0.581538492249726
5GB1_FM40_T150m_TR1_remake_tpm,-0.6519869308263315
5GB1_FM40_T180m_TR1_tpm,-0.4600312033106766
5GB1_FM40_T180m_TR1_QC_tpm,-0.5872426061110527
5GB1_FM40_T20m_TR2_tpm,-0.5592563363608498
5GB1_FM40_T20m_TR2_QC_tpm,-0.992928048424366
5GB1_FM40_T40m_TR1_tpm,-0.9393004186506602
5GB1_FM40_T40m_TR1_QC_tpm,-0.9624542399087046
5GB1_FM40_T60m_TR1_tpm,-0.5797671808437861
5GB1_FM40_T60m_TR1_QC_tpm,-1.0733545510694429
5GB1_FM40_T90m_TR2_tpm,-0.5878222858365638
5GB1_FM40_T90m_TR2_QC_tpm,-0.4813733879794273
5GB1_FM69_t3_TR1_tpm,0.2018065921143481
5GB1_FM69_t3_TR1_UW_tpm,-0.0512948073522441
5GB1_FM69_t4_TR1_tpm,0.059604553808338
5GB1_FM69_t4_TR1_UW_tpm,-0.6391091929708947
5GB1_FM80_t2_TR1_tpm,-0.2755392920420121
5GB1_FM80_t4_TR1_tpm,-0.4535626989002961
5GB1_FM81_t1_TR3_tpm,-0.5042867663141233
5GB1_FM81_t2_TR3_tpm,-0.4399441302345335
5GB1_LTrecycle_TR1_tpm,-1.5201080867589951
5GB1_LTrecycle_TR1_QC_tpm,-1.5865145408396022
5GB1_vial_wLa_TR3_tpm,-1.0847190566394027
5GB1_vial_woLa_TR2_tpm,-1.1268203299347648
5GB1_FM_85_TR1_tpm,-1.6953516310053822
5GB1_FM_85_TR2_tpm,-1.341308746688748
5GB1_pA9_red_tpm,-0.0904993790888522
5GB1_pA9_yellow_tpm,-0.0328439923054029
5GB1C-5G-La-BR1_tpm,-0.2639260616639625
5GB1C-5G-La-BR2_tpm,-0.3973654949139811
5GB1C-5G-N-BR1_tpm,-0.1327002275902078
5GB1C-5G-N-BR2_tpm,-0.4994522094263711
5GB1C-JG15-La-BR1_tpm,0.1522360402068621
5GB1C-JG15-La-BR2_tpm,0.0973928317830337
5GB1C-JG15-N-BR1_tpm,-0.0330412738200704
5GB1C-JG15-N-BR2_tpm,0.005282755136224
