k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0305650421075522,,,
14,14,False,0.0267130647510191,,,
41,41,False,0.0216299257193368,,,
36,36,False,-0.0194836021908914,,,
2,2,False,0.016163282691407,,,
15,15,False,0.0155591170713476,,,
1,1,False,0.0142424727621393,,,
11,11,False,0.0120332276616791,,,
43,43,False,-0.0119419640148279,,,
25,25,False,-0.0114550603648013,,,
33,33,False,-0.0113177777903936,,,
10,10,False,-0.0110771695823365,,,
16,16,False,0.0101440593628456,,,
49,49,False,-0.0101368493902816,,,
0,0,False,-0.0099714501351369,,,
22,22,False,0.0099137224331249,,,
38,SG_5,False,0.0084963343462986,,,
32,32,False,-0.0081579050512649,,,
20,20,False,-0.0077585336165294,,,
46,46,False,0.0074621392963987,,,
42,42,False,-0.0071387826207681,,,
23,23,False,-0.0070121626990534,,,
8,8,False,-0.0065216496988691,,,
19,19,False,-0.006199056857171,,,
17,17,False,-0.0061932782048577,,,
18,18,False,0.0060833653684906,,,
45,45,False,-0.0059707693510359,,,
3,SG_1,False,-0.0056898345117561,,,
7,7,False,-0.0056168950421259,,,
28,28,False,0.0047699203935852,,,
27,27,False,-0.0045948253218958,,,
26,26,False,0.0042950370543182,,,
29,29,False,0.0041096750663432,,,
47,SG_8,False,0.0040231129008138,,,
9,9,False,-0.0035768845907002,,,
34,SG_3,False,0.0034802978642138,,,
31,31,False,-0.0032753171754839,,,
12,SG_2,False,-0.0032030236846657,,,
21,21,False,0.0025594420081865,,,
13,13,False,0.0023087200238945,,,
44,SG_7,False,0.0022747921490362,,,
30,30,False,-0.0021289662711049,,,
50,SG_9,False,0.0019125877127924,,,
5,5,False,0.0018545241284404,,,
39,39,False,0.0015242849128097,,,
37,SG_4,False,0.0014413435966931,,,
24,24,False,-0.0012616887708544,,,
35,35,False,0.0010862424626603,,,
40,SG_6,False,0.0010777434853613,,,
48,48,False,-0.0010604357054121,,,
6,6,False,-0.0010134095968645,,,
4,4,False,-0.0006162790636556,,,
52,52,False,0.0005582019681269,,,
